State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,InoxNexusWhitefield,English,08:30,Silver,130₹,98,14
Karnataka,Bengaluru,InoxNexusWhitefield,English,08:30,Premiere,112₹,120,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,08:30,Club,200₹,71,27
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,08:30,Executive,180₹,260,16
Gujarat,Ahmedabad,ConnplexLuxurianceSbr,English,08:30,CoupleSeatsEach,149₹,72,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,08:30,Classic,260₹,227,42
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,08:30,Prime,280₹,120,38
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,08:30,Normal,230₹,41,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,08:30,Executive,250₹,126,15
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,08:30,Premium,270₹,77,8
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,English,08:30,RoyalSofa,130₹,12,4
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,English,08:30,RoyalGold,130₹,176,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,English,08:30,RoyalSilver,130₹,53,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,08:45,PrimePlus,430₹,159,38
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,08:45,Prime,380₹,90,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,08:50,Normal,112₹,42,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,08:50,Executive,160₹,186,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,08:50,Premium,180₹,44,0
Goa,Margao,InoxOsiaGWingMargaoGoa,English,08:55,Club,140₹,136,6
Goa,Margao,InoxOsiaGWingMargaoGoa,English,08:55,Executive,140₹,28,0
Goa,Margao,InoxOsiaGWingMargaoGoa,English,08:55,Royale,140₹,62,5
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,08:55,Recliner,260₹,7,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,08:55,Classic,140₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,08:55,Prime,140₹,134,15
Ncr,Noida,PvrSuperplexLogixNoida,English,09:00,Prime,280₹,315,7
Ncr,Noida,PvrSuperplexLogixNoida,English,09:00,Recliner,560₹,20,7
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,09:00,Millers,150₹,75,0
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,09:00,Loungers,150₹,10,0
WestBengal,Kolkata,InoxQuestMall,English,09:00,RoyalRecliner,370₹,18,9
WestBengal,Kolkata,InoxQuestMall,English,09:00,Club,220₹,172,0
WestBengal,Kolkata,InoxQuestMall,English,09:00,Executive,220₹,40,0
WestBengal,Kolkata,InoxQuestMall,English,09:00,Royal,220₹,72,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Normal,350₹,108,6
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,12
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,RoyalGold,150₹,330,42
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,RoyalSilver,120₹,63,0
Bihar,Patna,InoxCityCentreMallPatna,English,09:00,Recliner,450₹,14,0
Bihar,Patna,InoxCityCentreMallPatna,English,09:00,Classic,150₹,84,0
Bihar,Patna,InoxCityCentreMallPatna,English,09:00,Club,150₹,90,25
Maharashtra,Pune,PvrKumarPacificPune,Hindi,09:00,Prime,130₹,192,16
Maharashtra,Pune,PvrKumarPacificPune,Hindi,09:00,Classic,100₹,24,0
