State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,08:10,Prime,260₹,120,67
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,08:10,Classic,240₹,227,34
Goa,Goa,InoxPorvorimGoa,English,08:55,RoyalRecliner,290₹,13,6
Goa,Goa,InoxPorvorimGoa,English,08:55,Royal,160₹,63,12
Goa,Goa,InoxPorvorimGoa,English,08:55,Club,140₹,110,1
Goa,Goa,InoxPorvorimGoa,English,08:55,Executive,140₹,34,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,09:00,Elite,360₹,315,28
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,09:00,Lounger,360₹,24,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Executive,250₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Premiere,250₹,150,27
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Silver,250₹,112,40
Telangana,Hyderabad,PrasadsMultiplexHyderabad,English,09:00,Gold,295₹,630,60
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:00,Silver,280₹,257,31
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,09:20,Recliner,300₹,23,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,09:20,Executive,170₹,85,9
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,09:20,Special,150₹,51,0
TamilNadu,Vellore,InoxSelvamSquareVellore,English,09:30,Club,168.99₹,135,43
TamilNadu,Vellore,InoxSelvamSquareVellore,English,09:30,Executives,66.3₹,21,21
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:30,Normal,200₹,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:30,Executive,250₹,172,48
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:30,Premium,300₹,51,22
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:30,Vip,400₹,20,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:30,Normal,280₹,53,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:30,Executive,300₹,103,11
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:30,Premium,340₹,71,7
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:30,Normal,280₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:30,Executive,300₹,228,22
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:30,Premium,320₹,62,14
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:40,Normal,170₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:40,Executive,170₹,68,19
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:40,Premium,190₹,40,25
Bihar,Patna,InoxCityCentreMallPatna,English,09:50,Recliner,500₹,14,0
Bihar,Patna,InoxCityCentreMallPatna,English,09:50,Classic,200₹,84,0
Bihar,Patna,InoxCityCentreMallPatna,English,09:50,Club,200₹,90,26
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,10:05,Recliner,380₹,6,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,10:05,Prime,160₹,153,19
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,10:05,Classic,130₹,51,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:05,Recliner,390₹,11,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:05,PrimePlus,190₹,70,9
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:05,Prime,130₹,42,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:05,Classic,110₹,42,0
Karnataka,Manipal,BharathCinemasManipal,English,10:15,Vip,300₹,12,1
Karnataka,Manipal,BharathCinemasManipal,English,10:15,Gold,180₹,56,7
Karnataka,Manipal,BharathCinemasManipal,English,10:15,Silver,150₹,66,1
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,English,10:20,Premium,150₹,182,8
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,English,10:20,Luxury,200₹,15,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:40,GoldPrime,650₹,8,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:40,Gold,600₹,40,16
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,10:45,Prime,300₹,85,67
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,10:45,Classic,270₹,184,51
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,11:00,Prime,445₹,132,34
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,11:00,Classic,425₹,179,19
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,11:00,Imax,360₹,442,175
Manipur,Imphal,TanthapolisCinemaImphal,English,11:00,Bronze,140₹,42,0
Manipur,Imphal,TanthapolisCinemaImphal,English,11:00,Silver,200₹,158,0
Manipur,Imphal,TanthapolisCinemaImphal,English,11:00,Gold,270₹,114,0
Manipur,Imphal,TanthapolisCinemaImphal,English,11:00,Diamond,350₹,25,0
Ncr,Delhi,InoxVishalMallRajouriGarden,English,11:00,Royal,350₹,18,3
Ncr,Delhi,InoxVishalMallRajouriGarden,English,11:00,Club,330₹,141,18
Ncr,Delhi,InoxVishalMallRajouriGarden,English,11:00,Executive,310₹,95,5
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,11:00,Club,330₹,246,39
Ncr,Gurgaon,PvrAmbienceGurgaon,English,11:00,ClassicImax,310₹,165,60
Ncr,Gurgaon,PvrAmbienceGurgaon,English,11:00,PrimeImax,360₹,114,66
Ncr,Gurgaon,PvrAmbienceGurgaon,English,11:00,Lounger,360₹,9,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:00,Classic,260₹,57,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:00,Prime,340₹,329,49
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:00,Recliner,470₹,16,12
Kerala,Trivandrum,PvrLuluTrivandrum,English,11:00,Recliner,550₹,16,12
Kerala,Trivandrum,PvrLuluTrivandrum,English,11:00,Prime,270₹,121,90
Kerala,Trivandrum,PvrLuluTrivandrum,English,11:00,Classic,250₹,138,31
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,11:10,Royale,270₹,53,30
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,11:10,Club,240₹,228,21
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,11:10,Executive,190₹,42,1
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:15,Classic,270₹,250,81
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:15,Prime,300₹,63,47
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:15,Normal,260₹,41,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:15,Executive,280₹,126,55
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:15,Premium,300₹,77,45
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,11:15,Club,300₹,71,25
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,11:15,Executive,270₹,260,31
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,11:30,Elite,360₹,428,228
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,11:30,PrimePlus,199₹,159,109
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,11:30,Prime,199₹,90,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:45,Prime,410₹,120,112
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:45,Classic,350₹,227,98
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:45,Royal,280₹,103,53
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:45,Club,250₹,184,57
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:45,Executive,230₹,59,0
