State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:05,Insignia,300₹,31,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:45,Club,212₹,184,20
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:45,Executive,212₹,59,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:45,Royal,212₹,103,35
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:30,Normal,300₹,53,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:30,Executive,350₹,103,22
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:30,Premium,400₹,71,14
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,13:40,PrimePlus,410₹,159,50
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,13:40,Prime,310₹,90,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,14:45,Classic,300₹,179,3
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,14:45,Prime,300₹,132,63
Ncr,Delhi,InoxImaxWithLaserParasDelhi,English,15:35,Royal,200₹,82,11
Ncr,Delhi,InoxImaxWithLaserParasDelhi,English,15:35,Executive,175₹,107,0
Ncr,Delhi,InoxImaxWithLaserParasDelhi,English,15:35,Club,150₹,116,10
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,15:40,Recliner,500₹,16,6
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,15:40,Superior,220₹,123,19
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,15:40,Prime,200₹,119,0
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,15:40,Classic,180₹,58,0
Telangana,Hyderabad,InoxGsmMallHyderabad,English,16:40,Royal,250₹,11,9
Telangana,Hyderabad,InoxGsmMallHyderabad,English,16:40,Executive,112₹,152,51
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,17:00,RoyaleRecliners,610₹,24,23
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,17:00,Prime,350₹,200,112
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,17:00,Classic,300₹,38,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,18:45,Executive,300₹,56,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,18:45,Premiere,300₹,150,35
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,18:45,Silver,300₹,112,44
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Recliner,600₹,16,14
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Classic,350₹,57,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Prime,350₹,329,58
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,21:00,Classic,300₹,179,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,21:00,Prime,300₹,132,50
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,21:00,Classic,300₹,179,2
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,21:00,Prime,300₹,132,60
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,21:30,Classic,250₹,104,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,21:30,Prime,250₹,61,29
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,21:50,Recliner,500₹,16,9
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,21:50,Superior,220₹,123,21
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,21:50,Prime,200₹,119,3
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,21:50,Classic,180₹,58,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:00,Classic,112₹,170,55
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Prime,390₹,120,51
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Classic,370₹,227,29
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,22:55,Lounger,600₹,9,4
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,22:55,Classic,350₹,165,32
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,22:55,Prime,350₹,114,40
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,22:55,PlatinumSuperior,600₹,12,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,22:55,Platinum,500₹,18,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,23:05,Recliner,600₹,17,5
Ncr,Delhi,PvrSelectCityWalkDelhi,English,23:05,Lounger,350₹,11,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,23:05,SofaSlider,350₹,139,2
Ncr,Delhi,PvrSelectCityWalkDelhi,English,23:05,ClassicNormal,320₹,132,2
