State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:35,Insignia,300₹,30,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,12:40,PlatSup,800₹,17,12
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,12:40,Platinum,600₹,32,13
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:45,Executive,250₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:45,Premiere,250₹,150,25
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:45,Silver,250₹,112,25
Kerala,Kochi,PvrForumMallKochi,English,14:05,Classic,129₹,22,0
Kerala,Kochi,PvrForumMallKochi,English,14:05,Elite,129₹,85,30
Telangana,Hyderabad,PrasadsMultiplexHyderabad,English,14:20,Gold,295₹,630,38
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,14:40,PlatinumSuperior,750₹,12,1
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,14:40,Platinum,650₹,18,0
Ncr,Delhi,InoxImaxWithLaserParasDelhi,English,15:00,Royal,260₹,82,19
Ncr,Delhi,InoxImaxWithLaserParasDelhi,English,15:00,Club,210₹,116,7
Ncr,Delhi,InoxImaxWithLaserParasDelhi,English,15:00,Executive,170₹,107,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,15:15,Royal,500₹,103,11
Maharashtra,Mumbai,InoxRCityGhatkopar,English,15:15,Club,250₹,184,17
Maharashtra,Mumbai,InoxRCityGhatkopar,English,15:15,Executive,250₹,59,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,15:15,Platinum,500₹,24,5
Ncr,Delhi,PvrSelectCityWalkDelhi,English,15:15,PSuperior,500₹,16,14
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:45,Recliner,199₹,8,2
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:45,Classic,99₹,65,1
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:45,Prime,99₹,34,19
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,16:00,GoldPrime,550₹,7,7
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,16:00,Gold,500₹,21,7
Telangana,Hyderabad,InoxGsmMallHyderabad,English,16:20,Royal,250₹,11,7
Telangana,Hyderabad,InoxGsmMallHyderabad,English,16:20,Executive,112₹,141,15
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:20,Classic,112₹,144,44
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,17:00,Classic,320₹,116,32
Ncr,Delhi,InoxVishalMallRajouriGarden,English,18:15,Royal,260₹,18,3
Ncr,Delhi,InoxVishalMallRajouriGarden,English,18:15,Club,240₹,141,15
Ncr,Delhi,InoxVishalMallRajouriGarden,English,18:15,Executive,220₹,95,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,18:15,Lounger,250₹,9,2
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,18:15,Prime,250₹,114,24
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,18:15,Classic,200₹,165,8
Ncr,Noida,PvrSuperplexLogixNoida,English,18:20,Recliner,560₹,20,3
Ncr,Noida,PvrSuperplexLogixNoida,English,18:20,Classic,280₹,368,97
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:30,Recliner,300₹,16,15
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:30,Classic,150₹,57,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:30,Prime,150₹,329,102
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,19:30,Classic,150₹,24,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,19:30,Prime,150₹,80,33
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,19:40,Recliner,500₹,16,0
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,19:40,Superior,220₹,123,11
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,19:40,Prime,200₹,119,1
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,19:40,Classic,180₹,58,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,20:00,Recliner,450₹,17,17
Ncr,Delhi,PvrSelectCityWalkDelhi,English,20:00,Lounger,290₹,11,2
Ncr,Delhi,PvrSelectCityWalkDelhi,English,20:00,SofaSlider,290₹,139,65
Ncr,Delhi,PvrSelectCityWalkDelhi,English,20:00,ClassicNormal,240₹,132,26
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,20:30,PlatinumSuperior,"1,000₹",17,15
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,20:30,Platinum,800₹,40,23
Maharashtra,Mumbai,ErosInoxImaxCinemaChurchgate,English,21:50,Classic,250₹,40,1
Maharashtra,Mumbai,ErosInoxImaxCinemaChurchgate,English,21:50,Prime,250₹,265,57
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,21:50,Elite,169₹,216,79
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,21:50,Budget,66.3₹,28,28
Ncr,Noida,PvrSuperplexLogixNoida,English,21:55,Classic,150₹,89,11
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,22:00,Prime,280₹,132,77
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,22:00,Classic,255₹,179,4
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,22:00,Classic,150₹,104,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,22:00,Prime,150₹,61,24
Ncr,Delhi,PvrVegasDwarka,English,22:00,Prime,300₹,126,39
Ncr,Delhi,PvrVegasDwarka,English,22:00,Classic,250₹,228,3
Kerala,Kochi,PvrForumMallKochi,English,22:00,Classic,129₹,22,0
Kerala,Kochi,PvrForumMallKochi,English,22:00,Elite,129₹,85,49
Kerala,Kochi,PvrLuluKochi,English,22:10,Recliner,199₹,10,0
Kerala,Kochi,PvrLuluKochi,English,22:10,Classic,99₹,39,0
Kerala,Kochi,PvrLuluKochi,English,22:10,ClassicPlus,99₹,91,0
Kerala,Kochi,PvrLuluKochi,English,22:10,Prime,99₹,68,17
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,22:15,PrimePlus,410₹,159,59
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,22:15,Prime,310₹,90,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Prime,550₹,28,22
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Classic,420₹,68,26
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,22:45,Club,250₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,22:45,Royal,250₹,64,55
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,22:45,RoyaleRecliners,560₹,24,11
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,22:45,Prime,310₹,200,38
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,22:45,Classic,280₹,38,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,22:50,Silver,250₹,257,19
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,23:20,PlatinumSuperior,850₹,12,5
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,23:20,Platinum,750₹,18,0
