State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,08:00,Classic,320₹,250,82
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,08:00,Prime,330₹,63,35
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,08:30,Club,300₹,71,26
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,08:30,Executive,270₹,260,16
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,08:30,Club,300₹,246,81
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,08:30,Classic,260₹,57,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,08:30,Prime,340₹,329,49
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,08:30,Recliner,470₹,16,15
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,08:30,Prime,440₹,120,45
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,08:30,Classic,400₹,227,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,RoyaleRecliners,450₹,24,19
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,Prime,260₹,200,86
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,Classic,250₹,38,2
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:00,Silver,280₹,257,70
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,09:00,Elite,360₹,315,31
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,09:00,Lounger,360₹,24,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Silver,350₹,112,68
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Premiere,280₹,150,67
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Executive,250₹,56,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Royal,280₹,103,48
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Club,250₹,184,59
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Executive,230₹,59,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:20,Normal,350₹,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:20,Executive,350₹,172,31
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:20,Premium,350₹,51,43
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:20,Vip,350₹,20,20
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,09:25,LoungeRecliner,250₹,20,0
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,09:25,GoldSofa,160₹,32,0
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,09:25,DcAllInclusive,130₹,142,0
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,09:25,RoyalAllInclusive,100₹,201,0
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,09:25,Silver,60₹,109,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:30,Normal,300₹,53,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:30,Executive,350₹,103,17
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:30,Premium,400₹,71,7
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:30,Normal,280₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:30,Executive,300₹,228,29
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:30,Premium,320₹,62,25
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,09:35,Prime,190₹,11,3
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,09:35,Classic,160₹,200,19
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,09:40,Recliner,430₹,10,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,09:40,Prime,200₹,54,7
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,09:40,ClassicPlus,180₹,123,20
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,09:40,Classic,140₹,30,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,09:45,Luxe,520₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,09:45,LuxeSuperior,520₹,33,3
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:50,Recliner,420₹,15,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:50,Prime,170₹,172,21
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:50,Classic,140₹,80,4
Gujarat,Gandhinagar,PvrSumanGandhinagar,English,10:00,Recliner,220₹,22,3
Gujarat,Gandhinagar,PvrSumanGandhinagar,English,10:00,ClassicPlus,140₹,47,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,English,10:00,Prime,140₹,113,14
Gujarat,Gandhinagar,PvrSumanGandhinagar,English,10:00,Classic,130₹,42,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,English,10:05,Recliner,230₹,23,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,English,10:05,Prime,130₹,192,13
Gujarat,Ahmedabad,PvrMoteraAhmedabad,English,10:05,Classic,100₹,54,0
Kerala,Kochi,PvrLuluKochi,English,10:05,Classic,450₹,116,30
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,10:10,Recliner,280₹,12,6
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,10:10,Classic,140₹,90,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,10:10,Prime,140₹,201,22
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,10:10,Recliner,340₹,17,2
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,10:10,Prime,160₹,258,27
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,10:10,Classic,150₹,34,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:15,Normal,180₹,21,1
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:15,Executive,200₹,50,2
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:15,Premium,220₹,28,4
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:15,Vip,330₹,8,6
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:30,Recliner,440₹,24,8
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:30,Prime,160₹,146,45
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:30,Classic,140₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:30,Platinum,200₹,50,2
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:30,Vip,300₹,17,5
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:35,Normal,170₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:35,Executive,180₹,116,10
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:35,Premium,200₹,56,16
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:35,Vip,410₹,4,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:40,Classic,270₹,50,11
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:40,Prime,300₹,44,25
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,10:50,Recliner,500₹,16,8
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,10:50,Prime,280₹,123,52
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,10:50,Classic,250₹,177,11
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,11:00,RoyaleRecliners,240₹,15,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,11:00,Royale,180₹,158,18
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,11:00,Club,150₹,98,7
Maharashtra,Mumbai,ErosInoxImaxCinemaChurchgate,English,11:00,Prime,340₹,265,30
Maharashtra,Mumbai,ErosInoxImaxCinemaChurchgate,English,11:00,Classic,240₹,40,1
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,11:00,PrimePlus,440₹,159,50
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,11:00,Prime,410₹,90,1
Manipur,Imphal,TanthapolisCinemaImphal,English,11:00,Bronze,140₹,42,0
Manipur,Imphal,TanthapolisCinemaImphal,English,11:00,Silver,200₹,158,4
Manipur,Imphal,TanthapolisCinemaImphal,English,11:00,Gold,270₹,114,4
Manipur,Imphal,TanthapolisCinemaImphal,English,11:00,Diamond,350₹,25,1
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,11:00,PlatinumPremiumRecliner,350₹,15,15
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,11:00,PlatinumRecliners,350₹,24,22
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,English,11:00,Elite,150₹,87,37
Ncr,Gurgaon,PvrAmbienceGurgaon,English,11:10,ClassicImax,310₹,165,44
Ncr,Gurgaon,PvrAmbienceGurgaon,English,11:10,PrimeImax,360₹,114,77
Ncr,Gurgaon,PvrAmbienceGurgaon,English,11:10,Lounger,360₹,9,4
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,11:15,Imax,360₹,442,245
