State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,InoxGsmMallHyderabad,English,13:10,Royal,250₹,11,4
Telangana,Hyderabad,InoxGsmMallHyderabad,English,13:10,Executive,112₹,152,7
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:45,Recliner,250₹,10,8
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:45,Classic,112₹,193,47
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,17:20,Platinum,500₹,18,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,17:20,PlatinumSuperior,500₹,12,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,17:55,Prime,310₹,61,14
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,17:55,Classic,260₹,104,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,21:30,Recliner,360₹,12,9
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,21:30,Prime,250₹,57,30
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,21:30,Classic,220₹,109,10
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,21:55,Platinum,500₹,18,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,21:55,PlatinumSuperior,500₹,12,2
Ncr,Delhi,PvrSelectCityWalkDelhi,English,21:55,Platinum,500₹,24,12
Ncr,Delhi,PvrSelectCityWalkDelhi,English,21:55,PSuperior,500₹,16,6
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,22:00,Platinum,500₹,28,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,22:00,PlatinumSuperior,500₹,16,2
