State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,InoxGsmMallHyderabad,English,13:10,Royal,250₹,11,4
Telangana,Hyderabad,InoxGsmMallHyderabad,English,13:10,Executive,112₹,152,8
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:45,Recliner,250₹,10,7
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:45,Classic,112₹,193,8
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,17:20,Platinum,500₹,18,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,17:20,PlatinumSuperior,500₹,12,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,17:55,Prime,310₹,61,22
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,17:55,Classic,260₹,104,4
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,19:00,Prime,250₹,57,17
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,19:00,Classic,200₹,82,14
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,21:30,Recliner,360₹,12,9
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,21:30,Prime,250₹,57,46
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,21:30,Classic,220₹,109,16
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,21:55,Platinum,500₹,18,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,21:55,PlatinumSuperior,500₹,12,2
Ncr,Delhi,PvrSelectCityWalkDelhi,English,21:55,Platinum,500₹,24,3
Ncr,Delhi,PvrSelectCityWalkDelhi,English,21:55,PSuperior,500₹,16,10
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,22:00,Platinum,500₹,28,2
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,22:00,PlatinumSuperior,500₹,16,13
