State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,08:10,Prime,310₹,120,30
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,08:10,Classic,290₹,227,10
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,RoyaleRecliners,350₹,24,6
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,Prime,250₹,200,16
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,Classic,240₹,38,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Silver,240₹,112,19
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Executive,230₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Premiere,230₹,150,7
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:15,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:15,Executive,130₹,68,2
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:15,Premium,130₹,40,7
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:15,Recliner,220₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:15,Prime,130₹,146,15
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:15,Classic,110₹,46,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:30,Normal,220₹,53,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:30,Executive,240₹,103,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:30,Premium,260₹,71,1
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:30,Normal,230₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:30,Executive,230₹,228,5
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:30,Premium,230₹,62,19
Maharashtra,Pune,PvrIconThePavillionPune,English,09:45,Recliner,480₹,8,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:45,Prime,170₹,148,26
Maharashtra,Pune,PvrIconThePavillionPune,English,09:45,Classic,140₹,28,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:45,Loungers,170₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:45,Prime,150₹,264,24
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,10:05,Recliner,260₹,6,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,10:05,Prime,110₹,153,17
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,10:05,Classic,90₹,51,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:05,Recliner,390₹,11,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:05,PrimePlus,190₹,70,16
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:05,Prime,130₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:05,Classic,110₹,42,1
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,English,10:15,Premium,150₹,182,2
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,English,10:15,Luxury,200₹,15,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:25,GoldPrime,500₹,8,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:25,Gold,450₹,40,4
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,10:45,Prime,200₹,85,5
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,10:45,Classic,170₹,184,1
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,11:00,Club,200₹,246,36
Ncr,Delhi,InoxVishalMallRajouriGarden,English,11:00,Royal,260₹,18,2
Ncr,Delhi,InoxVishalMallRajouriGarden,English,11:00,Club,240₹,141,17
Ncr,Delhi,InoxVishalMallRajouriGarden,English,11:00,Executive,220₹,95,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,11:00,Prime,285₹,132,57
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,11:00,Classic,265₹,179,5
Kerala,Trivandrum,PvrLuluTrivandrum,English,11:00,Recliner,550₹,16,12
Kerala,Trivandrum,PvrLuluTrivandrum,English,11:00,Prime,270₹,121,42
Kerala,Trivandrum,PvrLuluTrivandrum,English,11:00,Classic,250₹,138,7
Ncr,Gurgaon,PvrAmbienceGurgaon,English,11:00,ClassicImax,280₹,165,1
Ncr,Gurgaon,PvrAmbienceGurgaon,English,11:00,PrimeImax,310₹,114,4
Ncr,Gurgaon,PvrAmbienceGurgaon,English,11:00,Lounger,310₹,9,2
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,11:00,Elite,360₹,315,14
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,11:00,Lounger,360₹,24,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,11:00,Elite,300₹,442,36
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,11:10,Royale,250₹,53,11
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,11:10,Club,220₹,228,14
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,11:10,Executive,190₹,42,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:15,Normal,180₹,41,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:15,Executive,180₹,126,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:15,Premium,180₹,77,5
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,11:15,Club,220₹,71,27
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,11:15,Executive,200₹,260,11
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:15,Prime,200₹,63,18
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:15,Classic,170₹,250,8
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,11:30,PrimePlus,199₹,159,34
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,11:30,Prime,199₹,90,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:30,Silver,250₹,257,30
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,11:30,Elite,300₹,428,64
Karnataka,Manipal,BharathCinemasManipal,English,11:30,Vip,300₹,12,3
Karnataka,Manipal,BharathCinemasManipal,English,11:30,Gold,150₹,56,11
Karnataka,Manipal,BharathCinemasManipal,English,11:30,Silver,150₹,66,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,11:35,Club,140.66₹,137,12
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,11:35,Executive,66.3₹,16,16
Maharashtra,Mumbai,ErosInoxImaxCinemaChurchgate,English,11:40,Prime,210₹,265,25
Maharashtra,Mumbai,ErosInoxImaxCinemaChurchgate,English,11:40,Classic,150₹,40,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:45,Prime,310₹,120,45
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:45,Classic,290₹,227,19
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:45,Club,230₹,184,14
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:45,Royal,230₹,103,19
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:45,Executive,200₹,59,1
TamilNadu,Madurai,InoxVishaalDeMall,English,11:50,Club,140.8₹,142,23
TamilNadu,Madurai,InoxVishaalDeMall,English,11:50,Executive,66.3₹,24,24
Ncr,Noida,PvrSuperplexLogixNoida,English,12:00,Recliner,660₹,20,1
Ncr,Noida,PvrSuperplexLogixNoida,English,12:00,Classic,330₹,368,98
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,12:00,Bronze,150₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,12:00,Silver,250₹,16,4
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,12:00,Gold,400₹,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,12:00,Couple,550₹,8,2
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,12:00,Recliner,650₹,4,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:00,Normal,260₹,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:00,Executive,280₹,172,18
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:00,Premium,300₹,51,19
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:00,Vip,400₹,20,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,12:00,Recliner,600₹,17,3
Ncr,Delhi,PvrSelectCityWalkDelhi,English,12:00,Lounger,440₹,11,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,12:00,SofaSlider,440₹,139,35
Ncr,Delhi,PvrSelectCityWalkDelhi,English,12:00,ClassicNormal,410₹,132,25
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,12:05,Club,180₹,61,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,12:05,Royale,180₹,55,14
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,12:05,Executive,160₹,22,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,12:10,Recliner,260₹,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,12:10,PrimePlus,160₹,80,11
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,12:10,Prime,130₹,48,3
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,12:10,Classic,110₹,24,0
Gujarat,Surat,InoxVrMallSurat,English,12:15,RoyalRecliner,300₹,18,14
Gujarat,Surat,InoxVrMallSurat,English,12:15,Royal,170₹,60,14
Gujarat,Surat,InoxVrMallSurat,English,12:15,Club,150₹,102,3
Gujarat,Surat,InoxVrMallSurat,English,12:15,Executive,140₹,34,1
Kerala,Kochi,PvrLuluKochi,English,12:25,Classic,400₹,116,31
Goa,Goa,InoxPorvorimGoa,English,12:25,RoyalRecliner,270₹,13,4
Goa,Goa,InoxPorvorimGoa,English,12:25,Royal,200₹,66,15
Goa,Goa,InoxPorvorimGoa,English,12:25,Club,180₹,116,3
Goa,Goa,InoxPorvorimGoa,English,12:25,Executive,160₹,36,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:30,Recliner,280₹,26,3
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:30,Prime,150₹,96,12
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:30,Classic,130₹,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,12:30,RoyaleRecliners,400₹,24,6
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,12:30,Prime,280₹,200,22
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,12:30,Classic,250₹,38,0
Assam,Guwahati,InoxAurusGuwahati,English,12:30,Insignia,370₹,48,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:30,Silver,290₹,112,26
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:30,Executive,270₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:30,Premiere,270₹,150,6
Goa,Goa,InoxOldGmcDbRoadPanaji,English,12:35,Royal,200₹,85,12
Goa,Goa,InoxOldGmcDbRoadPanaji,English,12:35,Club,180₹,90,2
Goa,Goa,InoxOldGmcDbRoadPanaji,English,12:35,Executive,160₹,36,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:45,Normal,240₹,53,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:45,Executive,260₹,103,8
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:45,Premium,280₹,71,17
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,12:45,Insignia,420₹,35,14
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,12:50,Normal,66.3₹,16,1
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,12:50,Executive,168.98₹,153,13
Maharashtra,Thane,CinepolisVivianaMallThane,English,12:55,Normal,220₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,12:55,Executive,240₹,228,22
Maharashtra,Thane,CinepolisVivianaMallThane,English,12:55,Premium,260₹,62,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:55,Classic,420₹,100,9
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,English,13:00,Executive,112₹,146,23
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,13:00,Recliner,500₹,16,8
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,13:00,Prime,220₹,123,40
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,13:00,Classic,200₹,177,5
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,13:00,RoyaleRecliners,370₹,14,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,13:00,Club,160₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,13:00,Royale,160₹,45,9
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,13:00,Executive,140₹,22,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:00,Classic,270₹,116,21
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,13:05,Excutive,177₹,156,33
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:10,Classic,150₹,145,17
