State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:35,Insignia,300₹,30,9
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,12:40,PlatSup,800₹,17,5
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,12:40,Platinum,700₹,32,8
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:45,Executive,250₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:45,Premiere,250₹,150,15
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:45,Silver,250₹,112,17
Kerala,Kochi,PvrForumMallKochi,English,14:05,Classic,129₹,22,0
Kerala,Kochi,PvrForumMallKochi,English,14:05,Elite,129₹,85,25
Telangana,Hyderabad,PrasadsMultiplexHyderabad,English,14:20,Gold,295₹,630,25
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,14:40,PlatinumSuperior,750₹,12,1
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,14:40,Platinum,650₹,18,3
Ncr,Delhi,InoxImaxWithLaserParasDelhi,English,15:00,Royal,260₹,82,21
Ncr,Delhi,InoxImaxWithLaserParasDelhi,English,15:00,Club,210₹,116,10
Ncr,Delhi,InoxImaxWithLaserParasDelhi,English,15:00,Executive,170₹,107,1
Maharashtra,Mumbai,InoxRCityGhatkopar,English,15:15,Royal,500₹,103,14
Maharashtra,Mumbai,InoxRCityGhatkopar,English,15:15,Club,250₹,184,17
Maharashtra,Mumbai,InoxRCityGhatkopar,English,15:15,Executive,250₹,59,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,15:15,Platinum,500₹,24,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,15:15,PSuperior,500₹,16,9
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:45,Recliner,300₹,8,7
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:45,Prime,160₹,34,19
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:45,Classic,140₹,65,1
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,16:00,GoldPrime,550₹,7,2
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,16:00,Gold,500₹,21,4
Telangana,Hyderabad,InoxGsmMallHyderabad,English,16:20,Royal,250₹,11,9
Telangana,Hyderabad,InoxGsmMallHyderabad,English,16:20,Executive,112₹,141,17
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:20,Classic,112₹,144,40
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,17:00,Classic,320₹,116,32
Ncr,Delhi,InoxVishalMallRajouriGarden,English,18:15,Royal,260₹,18,4
Ncr,Delhi,InoxVishalMallRajouriGarden,English,18:15,Club,240₹,141,15
Ncr,Delhi,InoxVishalMallRajouriGarden,English,18:15,Executive,220₹,95,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,18:15,Lounger,310₹,9,2
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,18:15,Prime,310₹,114,53
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,18:15,Classic,280₹,165,33
Ncr,Noida,PvrSuperplexLogixNoida,English,18:20,Recliner,560₹,20,0
Ncr,Noida,PvrSuperplexLogixNoida,English,18:20,Classic,280₹,368,90
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:30,Recliner,300₹,16,14
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:30,Classic,150₹,57,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:30,Prime,150₹,329,102
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,19:30,Classic,150₹,24,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,19:30,Prime,150₹,80,23
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,19:40,Recliner,500₹,16,13
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,19:40,Prime,220₹,123,48
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,19:40,Classic,200₹,177,11
Ncr,Delhi,PvrSelectCityWalkDelhi,English,20:00,Recliner,600₹,17,15
Ncr,Delhi,PvrSelectCityWalkDelhi,English,20:00,Lounger,440₹,11,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,20:00,SofaSlider,440₹,139,49
Ncr,Delhi,PvrSelectCityWalkDelhi,English,20:00,ClassicNormal,410₹,132,27
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,20:30,PlatinumSuperior,"1,000₹",17,10
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,20:30,Platinum,800₹,40,8
Maharashtra,Mumbai,ErosInoxImaxCinemaChurchgate,English,21:50,Prime,330₹,265,36
Maharashtra,Mumbai,ErosInoxImaxCinemaChurchgate,English,21:50,Classic,190₹,40,5
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,21:50,Elite,169₹,216,83
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,21:50,Budget,66.3₹,28,28
Ncr,Noida,PvrSuperplexLogixNoida,English,21:55,Classic,150₹,89,17
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,22:00,Prime,280₹,132,59
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,22:00,Classic,255₹,179,5
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,22:00,Classic,150₹,104,2
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,22:00,Prime,150₹,61,31
Kerala,Kochi,PvrForumMallKochi,English,22:00,Classic,129₹,22,0
Kerala,Kochi,PvrForumMallKochi,English,22:00,Elite,129₹,85,52
Ncr,Delhi,PvrVegasDwarka,English,22:00,Prime,300₹,126,33
Ncr,Delhi,PvrVegasDwarka,English,22:00,Classic,250₹,228,0
Kerala,Kochi,PvrLuluKochi,English,22:10,Recliner,350₹,10,0
Kerala,Kochi,PvrLuluKochi,English,22:10,Prime,190₹,68,17
Kerala,Kochi,PvrLuluKochi,English,22:10,ClassicPlus,160₹,91,0
Kerala,Kochi,PvrLuluKochi,English,22:10,Classic,140₹,39,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,22:15,PrimePlus,410₹,159,45
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,22:15,Prime,310₹,90,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Prime,670₹,28,27
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Classic,530₹,68,29
