State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:00,Silver,250₹,257,35
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Silver,240₹,112,23
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Executive,230₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Premiere,230₹,150,16
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,RoyaleRecliners,350₹,24,3
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,Prime,250₹,200,10
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,Classic,240₹,38,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Club,230₹,184,15
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Royal,230₹,103,14
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Executive,200₹,59,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:25,Normal,210₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:25,Executive,230₹,228,7
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:25,Premium,250₹,62,9
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,09:25,LoungeRecliner,250₹,20,0
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,09:25,GoldSofa,160₹,32,0
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,09:25,DcAllInclusive,130₹,142,0
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,09:25,RoyalAllInclusive,100₹,201,0
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,09:25,Silver,60₹,109,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:30,Normal,260₹,53,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:30,Executive,280₹,103,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:30,Premium,300₹,71,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:30,Normal,99₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:30,Executive,99₹,168,16
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:30,Premium,99₹,46,28
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:30,Vip,250₹,10,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:30,Recliner,390₹,11,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:30,PrimePlus,190₹,70,14
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:30,Prime,130₹,42,3
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:30,Classic,110₹,42,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:35,DressCircle,130₹,162,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:35,Galleria,130₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:35,Royal,130₹,70,13
Gujarat,Ahmedabad,PvrMoteraAhmedabad,English,09:55,Recliner,210₹,23,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,English,09:55,Prime,110₹,192,20
Gujarat,Ahmedabad,PvrMoteraAhmedabad,English,09:55,Classic,90₹,54,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,English,10:00,Recliner,210₹,22,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,English,10:00,Classic,112₹,42,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,English,10:00,ClassicPlus,112₹,47,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,English,10:00,Prime,112₹,113,4
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,10:10,Recliner,240₹,12,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,10:10,Classic,130₹,90,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,10:10,Prime,130₹,201,2
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,10:10,Recliner,290₹,17,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,10:10,Prime,130₹,258,7
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,10:10,Classic,100₹,34,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:15,Normal,130₹,21,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:15,Executive,150₹,50,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:15,Premium,170₹,28,14
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:15,Vip,400₹,8,2
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:40,Classic,220₹,50,2
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:40,Prime,270₹,44,28
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:45,Normal,150₹,24,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:45,Executive,160₹,51,4
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:45,Premium,170₹,45,15
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:45,Vip,450₹,11,1
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,10:45,Silver,250₹,12,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,10:45,Gold,350₹,24,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,10:45,Platinum,500₹,36,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,10:45,Recliner,800₹,10,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:45,Normal,99₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:45,Executive,99₹,116,7
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:45,Premium,99₹,56,17
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:45,Vip,300₹,4,2
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,10:50,Recliner,400₹,16,6
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,10:50,Prime,220₹,123,10
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,10:50,Classic,200₹,177,1
Ncr,Delhi,PvrVegasDwarka,English,10:50,Prime,320₹,126,6
Ncr,Delhi,PvrVegasDwarka,English,10:50,Classic,290₹,228,13
Manipur,Imphal,TanthapolisCinemaImphal,English,11:00,Bronze,140₹,42,0
Manipur,Imphal,TanthapolisCinemaImphal,English,11:00,Silver,200₹,158,7
Manipur,Imphal,TanthapolisCinemaImphal,English,11:00,Gold,270₹,114,0
