State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,InoxGsmMallHyderabad,English,13:10,Royal,250₹,11,11
Telangana,Hyderabad,InoxGsmMallHyderabad,English,13:10,Executive,112₹,152,40
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:45,Recliner,250₹,10,8
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:45,Classic,112₹,193,123
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,17:20,PlatinumSuperior,700₹,12,9
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,17:20,Platinum,600₹,18,6
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,18:00,Prime,460₹,61,13
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,18:00,Classic,350₹,104,11
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,21:30,Recliner,700₹,12,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,21:30,Prime,380₹,57,31
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,21:30,Classic,250₹,109,26
Ncr,Delhi,PvrSelectCityWalkDelhi,English,21:55,PSuperior,750₹,16,12
Ncr,Delhi,PvrSelectCityWalkDelhi,English,21:55,Platinum,550₹,24,13
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,21:55,PlatinumSuperior,800₹,12,4
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,21:55,Platinum,700₹,18,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,22:00,Platinum,700₹,28,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,22:00,PlatinumSuperior,700₹,16,3
