State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,08:10,Prime,310₹,120,27
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,08:10,Classic,290₹,227,4
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,RoyaleRecliners,350₹,24,4
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,Prime,250₹,200,15
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,Classic,240₹,38,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Silver,240₹,112,14
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Executive,230₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Premiere,230₹,150,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:20,Normal,220₹,53,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:20,Executive,240₹,103,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:20,Premium,260₹,71,1
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:20,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:20,Executive,130₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:20,Premium,130₹,40,1
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:30,Normal,230₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:30,Executive,230₹,228,9
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:30,Premium,230₹,62,7
Maharashtra,Pune,PvrIconThePavillionPune,English,09:45,Recliner,480₹,8,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:45,Prime,170₹,148,15
Maharashtra,Pune,PvrIconThePavillionPune,English,09:45,Classic,140₹,28,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:45,Loungers,170₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:45,Prime,150₹,264,26
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,10:05,Recliner,280₹,6,2
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,10:05,Prime,110₹,153,18
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,10:05,Classic,90₹,51,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:05,Recliner,390₹,11,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:05,PrimePlus,190₹,70,15
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:05,Prime,130₹,42,4
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:05,Classic,110₹,42,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,English,10:20,Premium,150₹,182,6
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,English,10:20,Luxury,200₹,15,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:40,GoldPrime,500₹,8,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:40,Gold,450₹,40,6
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,10:45,Prime,200₹,85,14
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,10:45,Classic,170₹,184,4
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,11:00,Club,200₹,246,45
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,11:00,Elite,360₹,315,11
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,11:00,Lounger,360₹,24,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,11:00,Recliner,550₹,16,1
Kerala,Trivandrum,PvrLuluTrivandrum,English,11:00,Prime,270₹,121,29
Kerala,Trivandrum,PvrLuluTrivandrum,English,11:00,Classic,250₹,138,15
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,11:00,Prime,285₹,132,65
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,11:00,Classic,265₹,179,1
Ncr,Delhi,InoxVishalMallRajouriGarden,English,11:00,Royal,260₹,18,2
Ncr,Delhi,InoxVishalMallRajouriGarden,English,11:00,Club,240₹,141,19
Ncr,Delhi,InoxVishalMallRajouriGarden,English,11:00,Executive,220₹,95,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:00,Classic,200₹,57,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:00,Prime,310₹,329,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:00,Recliner,360₹,16,2
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,11:00,Imax,300₹,442,15
Ncr,Gurgaon,PvrAmbienceGurgaon,English,11:00,ClassicImax,280₹,165,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,11:00,PrimeImax,310₹,114,6
Ncr,Gurgaon,PvrAmbienceGurgaon,English,11:00,Lounger,310₹,9,3
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,11:10,Royale,250₹,53,18
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,11:10,Club,220₹,228,8
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,11:10,Executive,190₹,42,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,11:15,Club,220₹,71,24
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,11:15,Executive,200₹,260,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:15,Normal,200₹,41,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:15,Executive,200₹,126,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:15,Premium,200₹,77,18
Karnataka,Manipal,BharathCinemasManipal,English,11:15,Vip,300₹,12,0
Karnataka,Manipal,BharathCinemasManipal,English,11:15,Gold,150₹,56,3
Karnataka,Manipal,BharathCinemasManipal,English,11:15,Silver,150₹,66,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:15,Classic,170₹,250,12
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:15,Prime,200₹,63,8
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,11:30,Elite,300₹,428,38
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,11:30,PrimePlus,199₹,159,37
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,11:30,Prime,199₹,90,0
Maharashtra,Mumbai,ErosInoxImaxCinemaChurchgate,English,11:40,Prime,210₹,265,18
Maharashtra,Mumbai,ErosInoxImaxCinemaChurchgate,English,11:40,Classic,150₹,40,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:45,Club,230₹,184,13
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:45,Royal,230₹,103,22
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:45,Executive,200₹,59,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:45,Prime,310₹,120,42
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:45,Classic,290₹,227,10
Kerala,Thrissur,InoxSobhaCityMall,English,11:50,RoyalRecliner,199₹,10,4
Kerala,Thrissur,InoxSobhaCityMall,English,11:50,Club,99₹,155,21
Kerala,Thrissur,InoxSobhaCityMall,English,11:50,Executive,99₹,26,0
Kerala,Thrissur,InoxSobhaCityMall,English,11:50,Royal,99₹,32,24
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,11:55,Club,140.66₹,137,20
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,11:55,Executive,66.3₹,16,14
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:00,Normal,260₹,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:00,Executive,280₹,172,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:00,Premium,300₹,51,11
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:00,Vip,400₹,20,3
Ncr,Delhi,PvrVegasDwarka,English,12:00,Prime,370₹,126,44
