State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,08:10,Prime,260₹,120,81
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,08:10,Classic,240₹,227,70
Goa,Goa,InoxPorvorimGoa,English,08:55,RoyalRecliner,290₹,13,4
Goa,Goa,InoxPorvorimGoa,English,08:55,Royal,160₹,63,13
Goa,Goa,InoxPorvorimGoa,English,08:55,Club,140₹,110,0
Goa,Goa,InoxPorvorimGoa,English,08:55,Executive,140₹,34,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,09:00,Elite,360₹,315,41
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,09:00,Lounger,360₹,24,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Premiere,270₹,150,50
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Silver,270₹,112,44
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Executive,250₹,56,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:00,Silver,280₹,257,71
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,RoyaleRecliners,400₹,24,6
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,Prime,260₹,200,65
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,Classic,250₹,38,0
Telangana,Hyderabad,PrasadsMultiplexHyderabad,English,09:00,Gold,295₹,630,94
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,09:20,Recliner,300₹,23,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,09:20,Executive,170₹,85,4
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,09:20,Special,150₹,51,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:20,Recliner,350₹,24,6
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:20,Prime,180₹,146,23
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:20,Classic,150₹,46,1
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:30,Normal,200₹,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:30,Executive,250₹,172,43
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:30,Premium,300₹,51,31
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:30,Vip,400₹,20,1
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:30,Normal,280₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:30,Executive,300₹,228,33
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:30,Premium,320₹,62,22
TamilNadu,Vellore,InoxSelvamSquareVellore,English,09:30,Club,168.99₹,135,35
TamilNadu,Vellore,InoxSelvamSquareVellore,English,09:30,Executives,66.3₹,21,21
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:30,Normal,280₹,53,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:30,Executive,300₹,103,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:30,Premium,340₹,71,24
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:40,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:40,Executive,150₹,68,17
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:40,Premium,170₹,40,20
Bihar,Patna,InoxCityCentreMallPatna,English,09:50,Recliner,500₹,14,0
Bihar,Patna,InoxCityCentreMallPatna,English,09:50,Classic,200₹,84,0
Bihar,Patna,InoxCityCentreMallPatna,English,09:50,Club,200₹,90,23
Karnataka,Manipal,BharathCinemasManipal,English,10:00,Vip,300₹,12,7
Karnataka,Manipal,BharathCinemasManipal,English,10:00,Gold,180₹,56,48
Karnataka,Manipal,BharathCinemasManipal,English,10:00,Silver,150₹,66,1
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,10:05,Recliner,380₹,6,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,10:05,Prime,160₹,153,23
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,10:05,Classic,130₹,51,1
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,English,10:20,Premium,150₹,182,13
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,English,10:20,Luxury,200₹,15,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:40,GoldPrime,700₹,8,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:40,Gold,600₹,40,19
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,10:45,Prime,300₹,85,66
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,10:45,Classic,270₹,184,81
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:00,Classic,260₹,57,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:00,Prime,340₹,329,85
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:00,Recliner,470₹,16,12
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,11:00,Club,330₹,246,50
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,11:00,Imax,360₹,442,150
Ncr,Delhi,InoxVishalMallRajouriGarden,English,11:00,Royal,350₹,18,1
Ncr,Delhi,InoxVishalMallRajouriGarden,English,11:00,Club,330₹,141,33
Ncr,Delhi,InoxVishalMallRajouriGarden,English,11:00,Executive,310₹,95,3
Kerala,Trivandrum,PvrLuluTrivandrum,English,11:00,Recliner,600₹,16,14
Kerala,Trivandrum,PvrLuluTrivandrum,English,11:00,Prime,270₹,121,84
Kerala,Trivandrum,PvrLuluTrivandrum,English,11:00,Classic,250₹,138,14
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,11:00,Prime,445₹,132,77
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,11:00,Classic,425₹,179,4
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,11:10,Royale,270₹,53,37
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,11:10,Club,240₹,228,37
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,11:10,Executive,190₹,42,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:15,Classic,320₹,250,88
