State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:00,Insignia,510₹,30,8
Ncr,Delhi,InoxVishalMallRajouriGarden,English,11:10,Royal,340₹,18,0
Ncr,Delhi,InoxVishalMallRajouriGarden,English,11:10,Club,320₹,141,10
Ncr,Delhi,InoxVishalMallRajouriGarden,English,11:10,Executive,300₹,95,0
Kerala,Kochi,PvrForumMallKochi,English,11:15,Classic,129₹,22,0
Kerala,Kochi,PvrForumMallKochi,English,11:15,Elite,129₹,85,19
Ncr,Delhi,PvrVegasDwarka,English,11:20,Prime,420₹,126,36
Ncr,Delhi,PvrVegasDwarka,English,11:20,Classic,370₹,228,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,11:45,RoyaleRecliners,410₹,49,22
Kerala,Kochi,PvrForumMallKochi,English,12:25,LuxePrime,260₹,42,30
Kerala,Kochi,PvrForumMallKochi,English,12:25,Luxe,260₹,16,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:35,Normal,350₹,53,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:35,Executive,400₹,103,23
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:35,Premium,450₹,71,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:50,Normal,300₹,41,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:50,Executive,350₹,126,87
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:50,Premium,400₹,77,66
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,16:05,RoyaleClub,250₹,33,2
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,16:05,Royale,200₹,30,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,16:05,Club,180₹,76,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,16:05,Executive,160₹,38,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,16:25,Lounger,560₹,9,1
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,16:25,Prime,560₹,114,55
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,16:25,Classic,450₹,165,21
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,16:25,Recliner,500₹,16,10
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,16:25,Superior,220₹,123,49
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,16:25,Prime,200₹,119,22
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,16:25,Classic,180₹,58,1
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:45,Classic,112₹,144,78
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,16:45,Royal,600₹,23,23
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,16:45,Recliners,550₹,24,12
Telangana,Hyderabad,InoxGsmMallHyderabad,English,16:45,Royal,250₹,11,11
Telangana,Hyderabad,InoxGsmMallHyderabad,English,16:45,Executive,112₹,141,36
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:55,Recliner,980₹,16,9
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:55,Prime,510₹,329,86
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:55,Classic,340₹,57,11
Maharashtra,Mumbai,InoxRCityGhatkopar,English,17:00,Royal,480₹,103,42
Maharashtra,Mumbai,InoxRCityGhatkopar,English,17:00,Club,450₹,184,22
Maharashtra,Mumbai,InoxRCityGhatkopar,English,17:00,Executive,430₹,59,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,17:30,Normal,450₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,17:30,Executive,470₹,228,32
Maharashtra,Thane,CinepolisVivianaMallThane,English,17:30,Premium,490₹,62,27
Kerala,Trivandrum,PvrLuluTrivandrum,English,18:30,Recliner,550₹,16,2
Kerala,Trivandrum,PvrLuluTrivandrum,English,18:30,Prime,350₹,121,22
Kerala,Trivandrum,PvrLuluTrivandrum,English,18:30,Classic,300₹,138,4
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,19:05,PrimePlus,520₹,159,67
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,19:05,Prime,450₹,90,1
Ncr,Noida,PvrSuperplexLogixNoida,English,19:20,Recliner,960₹,20,6
Ncr,Noida,PvrSuperplexLogixNoida,English,19:20,Classic,500₹,368,85
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,19:45,RoyaleRecliners,610₹,24,6
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,19:45,Prime,380₹,200,31
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,19:45,Classic,350₹,38,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,19:45,Silver,480₹,112,36
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,19:45,Executive,460₹,56,0
