State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,09:50,Insignia,560₹,30,14
Ncr,Delhi,InoxVishalMallRajouriGarden,English,11:10,Royal,340₹,18,8
Ncr,Delhi,InoxVishalMallRajouriGarden,English,11:10,Club,320₹,141,20
Ncr,Delhi,InoxVishalMallRajouriGarden,English,11:10,Executive,300₹,95,0
Ncr,Delhi,PvrVegasDwarka,English,11:20,Prime,420₹,126,38
Ncr,Delhi,PvrVegasDwarka,English,11:20,Classic,370₹,228,4
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,11:45,RoyaleRecliners,410₹,49,22
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:35,Normal,350₹,53,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:35,Executive,400₹,103,28
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:35,Premium,450₹,71,9
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,13:20,Club,300₹,246,103
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,13:55,Prime,370₹,85,64
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,13:55,Classic,310₹,184,60
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:55,Prime,600₹,120,103
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:55,Classic,490₹,227,105
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:00,Royal,420₹,64,49
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:00,Club,390₹,16,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:50,Normal,300₹,41,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:50,Executive,350₹,126,76
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:50,Premium,400₹,77,68
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,16:05,RoyaleClub,250₹,33,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,16:05,Royale,200₹,30,2
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,16:05,Club,180₹,76,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,16:05,Executive,160₹,38,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,16:20,Prime,470₹,132,91
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,16:20,Classic,450₹,179,6
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,16:25,Lounger,560₹,9,8
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,16:25,Prime,560₹,114,78
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,16:25,Classic,450₹,165,21
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,16:25,Recliner,500₹,16,14
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,16:25,Superior,220₹,123,101
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,16:25,Prime,200₹,119,66
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,16:25,Classic,180₹,58,4
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:45,Classic,112₹,144,123
Telangana,Hyderabad,InoxGsmMallHyderabad,English,16:45,Royal,250₹,11,11
Telangana,Hyderabad,InoxGsmMallHyderabad,English,16:45,Executive,112₹,141,102
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,16:45,Royal,700₹,23,23
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,16:45,Recliners,650₹,24,16
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:55,Recliner,980₹,16,15
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:55,Prime,510₹,329,65
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:55,Classic,340₹,57,0
