State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:35,Insignia,340₹,30,14
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,12:40,PlatSup,800₹,17,12
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,12:40,Platinum,700₹,32,16
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:45,Executive,250₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:45,Premiere,250₹,150,32
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:45,Silver,250₹,112,44
Kerala,Kochi,PvrForumMallKochi,English,14:05,Classic,129₹,22,0
Kerala,Kochi,PvrForumMallKochi,English,14:05,Elite,129₹,85,23
Telangana,Hyderabad,PrasadsMultiplexHyderabad,English,14:20,Gold,295₹,630,74
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,14:40,PlatinumSuperior,750₹,12,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,14:40,Platinum,650₹,18,5
Ncr,Delhi,InoxImaxWithLaserParasDelhi,English,15:00,Royal,260₹,82,35
Ncr,Delhi,InoxImaxWithLaserParasDelhi,English,15:00,Club,210₹,116,25
Ncr,Delhi,InoxImaxWithLaserParasDelhi,English,15:00,Executive,170₹,107,3
Ncr,Delhi,PvrSelectCityWalkDelhi,English,15:15,Platinum,500₹,24,22
Ncr,Delhi,PvrSelectCityWalkDelhi,English,15:15,PSuperior,500₹,16,16
Maharashtra,Mumbai,InoxRCityGhatkopar,English,15:15,Royal,500₹,103,12
Maharashtra,Mumbai,InoxRCityGhatkopar,English,15:15,Club,250₹,184,38
Maharashtra,Mumbai,InoxRCityGhatkopar,English,15:15,Executive,250₹,59,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:45,Recliner,300₹,8,1
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:45,Prime,160₹,34,13
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:45,Classic,140₹,65,3
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,16:00,GoldPrime,550₹,7,2
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,16:00,Gold,500₹,21,5
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:20,Classic,112₹,144,39
Telangana,Hyderabad,InoxGsmMallHyderabad,English,16:20,Royal,250₹,11,11
Telangana,Hyderabad,InoxGsmMallHyderabad,English,16:20,Executive,112₹,141,21
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,17:00,Classic,320₹,116,21
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,18:15,Lounger,250₹,9,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,18:15,Prime,250₹,114,64
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,18:15,Classic,200₹,165,38
Ncr,Delhi,InoxVishalMallRajouriGarden,English,18:15,Royal,260₹,18,4
Ncr,Delhi,InoxVishalMallRajouriGarden,English,18:15,Club,240₹,141,19
Ncr,Delhi,InoxVishalMallRajouriGarden,English,18:15,Executive,220₹,95,0
Ncr,Noida,PvrSuperplexLogixNoida,English,18:20,Recliner,560₹,20,10
Ncr,Noida,PvrSuperplexLogixNoida,English,18:20,Classic,280₹,368,104
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:30,Recliner,300₹,16,16
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:30,Classic,150₹,57,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:30,Prime,150₹,329,123
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,19:30,Classic,150₹,24,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,19:30,Prime,150₹,80,31
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,19:40,Recliner,500₹,16,5
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,19:40,Superior,220₹,123,17
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,19:40,Prime,200₹,119,7
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,19:40,Classic,180₹,58,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,20:00,Recliner,450₹,17,17
Ncr,Delhi,PvrSelectCityWalkDelhi,English,20:00,Lounger,290₹,11,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,20:00,SofaSlider,290₹,139,69
Ncr,Delhi,PvrSelectCityWalkDelhi,English,20:00,ClassicNormal,240₹,132,27
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,20:30,PlatinumSuperior,"1,000₹",17,8
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,20:30,Platinum,800₹,40,8
Maharashtra,Mumbai,ErosInoxImaxCinemaChurchgate,English,21:50,Classic,250₹,40,0
Maharashtra,Mumbai,ErosInoxImaxCinemaChurchgate,English,21:50,Prime,250₹,265,31
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,21:50,Elite,169₹,216,70
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,21:50,Budget,66.3₹,28,28
Ncr,Noida,PvrSuperplexLogixNoida,English,21:55,Classic,150₹,89,14
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,22:00,Prime,280₹,132,62
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,22:00,Classic,255₹,179,1
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,22:00,Classic,150₹,104,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,22:00,Prime,150₹,61,15
Ncr,Delhi,PvrVegasDwarka,English,22:00,Prime,300₹,126,36
Ncr,Delhi,PvrVegasDwarka,English,22:00,Classic,250₹,228,6
Kerala,Kochi,PvrForumMallKochi,English,22:00,Classic,129₹,22,0
Kerala,Kochi,PvrForumMallKochi,English,22:00,Elite,129₹,85,35
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,22:15,PrimePlus,410₹,159,65
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,22:15,Prime,310₹,90,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Prime,670₹,28,27
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Classic,420₹,68,39
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,22:45,Club,250₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,22:45,Royal,250₹,64,29
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,22:45,RoyaleRecliners,560₹,24,4
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,22:45,Prime,310₹,200,26
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,22:45,Classic,280₹,38,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,22:50,Silver,250₹,257,20
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,23:20,PlatinumSuperior,850₹,12,3
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,23:20,Platinum,750₹,18,0
