State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,09:30,PrimePlus,410₹,159,33
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,09:30,Prime,310₹,90,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:20,Insignia,560₹,31,13
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,16:20,Prime,480₹,132,86
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,16:20,Classic,460₹,179,8
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,19:45,Recliner,800₹,16,7
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,19:45,Superior,250₹,123,43
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,19:45,Prime,220₹,119,17
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,19:45,Classic,200₹,58,0
Ncr,Delhi,InoxImaxWithLaserParasDelhi,English,19:45,Royal,280₹,82,19
Ncr,Delhi,InoxImaxWithLaserParasDelhi,English,19:45,Club,230₹,116,6
Ncr,Delhi,InoxImaxWithLaserParasDelhi,English,19:45,Executive,190₹,107,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,21:55,Prime,490₹,61,22
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,21:55,Classic,380₹,104,8
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:25,Classic,112₹,170,94
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,22:30,Normal,280₹,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,22:30,Executive,300₹,172,12
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,22:30,Premium,320₹,51,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,22:30,Vip,430₹,20,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Prime,420₹,120,92
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Classic,350₹,227,57
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:55,Recliner,700₹,17,8
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:55,Lounger,400₹,11,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:55,SofaSlider,400₹,139,40
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:55,ClassicNormal,350₹,132,25
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,22:55,Lounger,560₹,9,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,22:55,Prime,560₹,114,45
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,22:55,Classic,450₹,165,37
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,22:55,PlatinumSuperior,800₹,12,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,22:55,Platinum,700₹,18,0
