State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:00,Insignia,399₹,30,4
Ncr,Delhi,InoxVishalMallRajouriGarden,English,11:10,Royal,330₹,18,3
Ncr,Delhi,InoxVishalMallRajouriGarden,English,11:10,Club,310₹,141,14
Ncr,Delhi,InoxVishalMallRajouriGarden,English,11:10,Executive,290₹,95,0
Kerala,Kochi,PvrForumMallKochi,English,11:15,Classic,129₹,22,0
Kerala,Kochi,PvrForumMallKochi,English,11:15,Elite,129₹,85,21
Ncr,Delhi,PvrVegasDwarka,English,11:20,Prime,400₹,126,29
Ncr,Delhi,PvrVegasDwarka,English,11:20,Classic,350₹,228,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,11:45,RoyaleRecliners,410₹,49,8
Kerala,Kochi,PvrForumMallKochi,English,12:25,LuxePrime,260₹,42,21
Kerala,Kochi,PvrForumMallKochi,English,12:25,Luxe,260₹,16,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:35,Normal,250₹,53,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:35,Executive,250₹,103,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:35,Premium,250₹,71,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:00,Club,390₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:00,Royal,390₹,64,13
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:50,Normal,300₹,41,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:50,Executive,350₹,126,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:50,Premium,400₹,77,13
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,16:05,RoyaleClub,199₹,33,1
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,16:05,Club,99₹,76,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,16:05,Executive,99₹,38,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,16:05,Royale,99₹,30,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,16:20,Prime,405₹,132,52
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,16:20,Classic,385₹,179,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,16:25,Lounger,550₹,9,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,16:25,Prime,550₹,114,11
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,16:25,Classic,440₹,165,2
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,16:31,PrimePlus,440₹,159,23
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,16:31,Prime,410₹,90,0
Telangana,Hyderabad,InoxGsmMallHyderabad,English,16:45,Royal,250₹,11,5
Telangana,Hyderabad,InoxGsmMallHyderabad,English,16:45,Executive,112₹,141,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:55,Recliner,970₹,16,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:55,Prime,490₹,329,34
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:55,Classic,360₹,57,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,17:00,Royal,420₹,103,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,17:00,Club,400₹,184,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,17:00,Executive,370₹,59,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,17:20,Normal,300₹,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,17:20,Executive,350₹,172,10
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,17:20,Premium,400₹,51,10
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,17:20,Vip,450₹,20,3
Maharashtra,Thane,CinepolisVivianaMallThane,English,17:30,Normal,450₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,17:30,Executive,470₹,228,16
Maharashtra,Thane,CinepolisVivianaMallThane,English,17:30,Premium,490₹,62,15
Kerala,Kochi,PvrForumMallKochi,English,18:30,LuxePrime,260₹,42,38
Kerala,Kochi,PvrForumMallKochi,English,18:30,Luxe,260₹,16,2
Kerala,Kochi,PvrForumMallKochi,English,18:30,Classic,129₹,22,0
Kerala,Kochi,PvrForumMallKochi,English,18:30,Elite,129₹,85,12
Kerala,Trivandrum,PvrLuluTrivandrum,English,18:30,Recliner,550₹,16,7
Kerala,Trivandrum,PvrLuluTrivandrum,English,18:30,Prime,350₹,121,18
Kerala,Trivandrum,PvrLuluTrivandrum,English,18:30,Classic,300₹,138,1
Ncr,Noida,PvrSuperplexLogixNoida,English,19:20,Recliner,890₹,20,4
Ncr,Noida,PvrSuperplexLogixNoida,English,19:20,Classic,450₹,368,97
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,19:45,Silver,430₹,112,17
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,19:45,Executive,410₹,56,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,19:45,Premiere,410₹,150,11
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,19:45,RoyaleRecliners,610₹,24,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,19:45,Prime,380₹,200,33
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,19:45,Classic,350₹,38,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,20:05,PlatinumSuperior,"1,150₹",12,6
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,20:05,Platinum,"1,050₹",18,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,21:55,Prime,490₹,61,16
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,21:55,Classic,380₹,104,8
Ncr,GurugramGurgaon,MirajMaximumMetropolisMallGurgaon,English,21:55,Executive,310₹,288,2
Ncr,GurugramGurgaon,MirajMaximumMetropolisMallGurgaon,English,21:55,Platinum,390₹,63,1
Ncr,GurugramGurgaon,MirajMaximumMetropolisMallGurgaon,English,21:55,PremioRecliner,600₹,97,0
Kerala,Kochi,PvrForumMallKochi,English,22:00,Classic,129₹,22,0
Kerala,Kochi,PvrForumMallKochi,English,22:00,Elite,129₹,85,53
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,22:15,Elite,185₹,216,108
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,22:15,Budget,66.3₹,28,24
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:15,PlatSup,"1,100₹",17,12
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:15,Platinum,900₹,32,13
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,22:20,Club,340₹,71,22
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,22:20,Executive,310₹,260,18
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,22:30,Prime,420₹,63,51
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,22:30,Classic,330₹,250,76
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:55,Recliner,800₹,17,8
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:55,Lounger,500₹,11,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:55,SofaSlider,500₹,139,55
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:55,ClassicNormal,450₹,132,27
