State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,08:00,Classic,230₹,250,28
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,08:00,Prime,260₹,63,24
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,English,08:15,Premium,150₹,83,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,08:30,Club,200₹,71,36
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,08:30,Executive,180₹,260,23
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,English,08:30,Prime,200₹,11,1
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,English,08:30,Classic,112₹,78,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,English,08:30,ClassicPlus,112₹,156,16
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,08:30,Classic,260₹,227,52
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,08:30,Prime,280₹,120,49
Gujarat,Ahmedabad,ConnplexLuxurianceSbr,English,08:30,CoupleSeatsEach,149₹,72,4
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,08:30,Classic,210₹,184,11
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,08:30,Prime,240₹,85,1
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,English,08:30,RoyalSofa,130₹,12,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,English,08:30,RoyalGold,130₹,176,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,English,08:30,RoyalSilver,130₹,53,0
Karnataka,Bengaluru,InoxNexusWhitefield,English,08:30,Silver,130₹,98,16
Karnataka,Bengaluru,InoxNexusWhitefield,English,08:30,Premiere,112₹,120,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,08:30,Recliner,250₹,44,6
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,08:30,Lounger,200₹,10,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,08:30,PrimePlus,200₹,87,29
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,08:30,Prime,160₹,174,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,08:30,Normal,230₹,41,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,08:30,Executive,250₹,126,16
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,08:30,Premium,270₹,77,18
Maharashtra,Mumbai,PvrDynamixJuhu,English,08:45,Classic,150₹,84,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,08:45,Prime,150₹,219,21
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,08:45,PrimePlus,430₹,159,12
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,08:45,Prime,380₹,90,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,08:55,Recliner,200₹,7,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,08:55,Classic,100₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,08:55,Prime,100₹,134,18
Goa,Margao,InoxOsiaGWingMargaoGoa,English,08:55,Club,140₹,136,6
Goa,Margao,InoxOsiaGWingMargaoGoa,English,08:55,Executive,140₹,28,0
Goa,Margao,InoxOsiaGWingMargaoGoa,English,08:55,Royale,140₹,62,9
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,09:00,Recliner,340₹,11,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,09:00,Prime,150₹,60,21
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,09:00,Classic,100₹,34,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,09:00,ClassicPlus,100₹,136,14
Ncr,Noida,PvrSuperplexLogixNoida,English,09:00,Prime,280₹,315,11
Ncr,Noida,PvrSuperplexLogixNoida,English,09:00,Recliner,560₹,20,4
Rajasthan,Jaipur,InoxCrystalPalmCScheme,English,09:00,RoyalRicliner,210₹,25,2
Rajasthan,Jaipur,InoxCrystalPalmCScheme,English,09:00,Club,110₹,254,14
Rajasthan,Jaipur,InoxCrystalPalmCScheme,English,09:00,Executive,110₹,111,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,12
Maharashtra,Mumbai,MirajThakurCinemasKandivaliE,English,09:00,Special,130₹,403,0
Maharashtra,Mumbai,MirajThakurCinemasKandivaliE,English,09:00,Executive,150₹,93,0
Maharashtra,Mumbai,MirajThakurCinemasKandivaliE,English,09:00,Gold,150₹,121,0
Maharashtra,Mumbai,MirajThakurCinemasKandivaliE,English,09:00,Executivep,150₹,30,0
Maharashtra,Mumbai,MirajThakurCinemasKandivaliE,English,09:00,Platinum,250₹,21,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,09:00,4Dx,413₹,96,14
Bihar,Patna,InoxCityCentreMallPatna,English,09:00,Recliner,450₹,14,0
Bihar,Patna,InoxCityCentreMallPatna,English,09:00,Classic,150₹,84,0
Bihar,Patna,InoxCityCentreMallPatna,English,09:00,Club,150₹,90,35
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:00,Silver,250₹,257,50
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:00,Classic,100₹,66,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:00,Prime,100₹,154,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:00,PrimePlus,100₹,32,2
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Sofa,150₹,28,1
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Gold,100₹,45,0
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,09:00,Recliner,380₹,13,0
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,09:00,Classic,150₹,96,0
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,09:00,Prime,150₹,80,16
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:00,Normal,110₹,36,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:00,Executive,130₹,78,14
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:00,Premium,190₹,60,10
WestBengal,Siliguri,InoxCityCentreSiliguri,English,09:00,Royale,340₹,15,5
WestBengal,Siliguri,InoxCityCentreSiliguri,English,09:00,Club,240₹,192,16
WestBengal,Siliguri,InoxCityCentreSiliguri,English,09:00,Executive,160₹,32,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,RoyaleRecliners,240₹,16,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Royale,140₹,129,15
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Club,130₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Executive,130₹,30,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Club,290₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Royal,290₹,64,17
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,RoyaleRecliners,399₹,24,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,Classic,299₹,38,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,Prime,299₹,200,18
WestBengal,Kolkata,InoxQuestMall,English,09:00,RoyalRecliner,370₹,18,6
WestBengal,Kolkata,InoxQuestMall,English,09:00,Club,220₹,172,0
WestBengal,Kolkata,InoxQuestMall,English,09:00,Executive,220₹,40,0
WestBengal,Kolkata,InoxQuestMall,English,09:00,Royal,220₹,72,15
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,09:00,Club,130₹,180,1
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,09:00,Executive,130₹,19,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,09:00,Royal,130₹,142,16
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:00,Recliner,410₹,27,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:00,Prime,150₹,279,35
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:00,Classic,130₹,71,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Normal,350₹,108,4
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:00,Classic,100₹,38,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:00,Prime,100₹,177,15
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:00,Recliner,150₹,28,9
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,RoyalGold,150₹,330,44
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,RoyalSilver,120₹,63,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:00,LoungerNormal,290₹,11,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:00,ClassicNormal,240₹,132,27
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:00,Prime,290₹,139,52
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:00,ReclinersNormal,500₹,17,7
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,09:00,Bronze,90₹,39,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,09:00,Gold,130₹,14,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,09:00,Platinum,180₹,8,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,09:00,Silver,110₹,189,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,09:00,Elite,508.82₹,315,14
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,09:00,Lounger,508.82₹,24,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:00,Club,230₹,184,15
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:00,Royal,230₹,103,18
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:00,Executive,200₹,59,0
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,09:00,RoyalGold,130₹,133,38
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,09:00,RoyalSilver,130₹,57,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:00,Royale,150₹,92,15
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:00,Club,130₹,129,3
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:00,Executive,130₹,30,1
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:05,Prime,110₹,145,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:05,Classic,100₹,26,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:05,RoyalRecliners,150₹,14,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:05,Club,130₹,124,1
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:05,Executive,130₹,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:05,Royal,130₹,51,1
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,English,09:10,Royal,260₹,18,2
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,English,09:10,Club,140₹,211,17
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,English,09:10,Executive,130₹,51,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,09:10,4Dx,413₹,108,29
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,09:10,Normal,150₹,51,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,09:10,Executive,150₹,91,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,09:10,Premium,150₹,80,4
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,09:10,Vip,300₹,14,1
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:10,Normal,150₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:10,Executive,150₹,135,4
