State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,08:30,Classic,190₹,227,29
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,08:30,Prime,240₹,120,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,09:00,Gold,240₹,46,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:00,Club,230₹,184,12
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:00,Royal,230₹,103,15
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:00,Executive,200₹,59,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Normal,320₹,53,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Executive,340₹,103,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Premium,380₹,71,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,RoyaleRecliners,400₹,24,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,Prime,250₹,200,12
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,Classic,240₹,38,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:00,Silver,250₹,257,34
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,09:00,4DxClassic,370₹,48,3
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,09:00,4DxPrime,400₹,72,7
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:00,Normal,320₹,108,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,09:05,Platinum,550₹,32,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,09:05,PlatinumSuperior,600₹,17,4
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,09:05,Insignia,250₹,25,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:10,Classic,112₹,128,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:10,Prime,160₹,100,9
