State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,08:30,Prime,440₹,120,25
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,08:30,Classic,400₹,227,1
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,RoyaleRecliners,350₹,24,5
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,Prime,250₹,200,16
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,Classic,240₹,38,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Silver,240₹,112,24
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Executive,230₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Premiere,230₹,150,11
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:25,Normal,210₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:25,Executive,230₹,228,14
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:25,Premium,250₹,62,5
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,09:25,LoungeRecliner,250₹,20,0
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,09:25,GoldSofa,160₹,32,0
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,09:25,DcAllInclusive,130₹,142,0
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,09:25,RoyalAllInclusive,100₹,201,0
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,09:25,Silver,60₹,109,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:30,Normal,260₹,53,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:30,Executive,280₹,103,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:30,Premium,300₹,71,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:30,Recliner,390₹,11,2
