State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Recliner,370₹,34,33
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Prime,260₹,147,128
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Classic,170₹,45,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:00,Recliner,290₹,14,14
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:00,Prime,170₹,100,100
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:00,Classiic,150₹,128,69
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,10:00,PlatinumSuperior,700₹,12,12
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,10:00,Platinum,600₹,18,16
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:00,Recliner,460₹,9,9
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:00,Classic,240₹,86,82
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:15,Recliner,390₹,11,11
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:15,PrimePlus,250₹,32,32
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:15,Prime,230₹,56,38
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:15,Classic,150₹,24,5
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,10:15,Recliner,420₹,8,7
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,10:15,Prime,170₹,110,75
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,10:15,Classic,140₹,48,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:00,Normal,110₹,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:00,Executive,140₹,39,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:00,Premium,160₹,86,35
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,11:00,Insignia,500₹,30,25
Assam,Guwahati,PvrCityCentreGuwahati,English,12:00,PrimePlus,250₹,13,13
Assam,Guwahati,PvrCityCentreGuwahati,English,12:00,Prime,210₹,82,65
Assam,Guwahati,PvrCityCentreGuwahati,English,12:00,Classic,190₹,40,14
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,12:00,Recliner,480₹,14,14
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,12:00,Prime,290₹,17,17
