State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:45,Recliner,210₹,34,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:45,Prime,140₹,156,22
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:45,Classic,130₹,47,1
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:00,Insignia,340₹,31,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Recliner,230₹,12,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Classic,112₹,136,12
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,PrimePlus,200₹,14,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,Prime,150₹,107,16
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,Classic,130₹,44,1
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:15,Insignia,300₹,46,6
Ncr,Delhi,PvrSelectCityWalkDelhi,English,11:00,Platinum,450₹,24,1
Ncr,Delhi,PvrSelectCityWalkDelhi,English,11:00,PSuperior,450₹,16,8
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,11:15,Luxe,350₹,24,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:40,Silver,240₹,112,48
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:40,Executive,230₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:40,Premiere,230₹,150,14
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:05,Normal,320₹,53,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:05,Executive,340₹,103,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:05,Premium,360₹,71,12
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,12:20,Elite,159₹,99,45
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,12:20,Budget,66.3₹,11,11
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,12:45,Recliner,500₹,16,7
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,12:45,Prime,220₹,123,45
