State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrIconThePavillionPune,English,09:35,Recliner,480₹,14,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:35,Prime,170₹,189,23
Maharashtra,Pune,PvrIconThePavillionPune,English,09:35,Classic,140₹,40,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:45,Recliner,200₹,34,7
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:45,Prime,130₹,156,40
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:45,Classic,110₹,47,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:00,Recliner,230₹,14,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:00,Prime,160₹,100,13
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:00,Classiic,112₹,128,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:00,Recliner,230₹,9,5
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:00,Classic,112₹,86,9
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:15,Recliner,310₹,11,5
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:15,PrimePlus,170₹,32,26
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:15,Prime,150₹,56,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:15,Classic,130₹,24,0
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:15,Royal,210₹,28,15
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:15,Club,190₹,90,17
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:15,Executive,170₹,30,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,10:35,Normal,110₹,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,10:35,Executive,140₹,39,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,10:35,Premium,160₹,86,17
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,11:00,Insignia,380₹,30,18
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,12:00,Royale,300₹,13,13
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,12:00,Club,170₹,80,21
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,12:00,Executive,150₹,128,2
Assam,Guwahati,PvrCityCentreGuwahati,English,12:00,PrimePlus,230₹,13,5
Assam,Guwahati,PvrCityCentreGuwahati,English,12:00,Prime,180₹,82,15
Assam,Guwahati,PvrCityCentreGuwahati,English,12:00,Classic,160₹,40,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:00,PrimePlus,500₹,30,18
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:00,Prime,500₹,12,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,12:00,Recliner,280₹,14,4
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,12:00,Prime,170₹,17,11
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,12:00,Classic,140₹,129,11
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:40,GoldPrime,650₹,16,16
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:40,Gold,600₹,16,9
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,12:50,PlatinumSuperior,700₹,12,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,12:50,Platinum,600₹,18,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:05,Recliner,450₹,22,7
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:05,Prime,245₹,26,4
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:05,Classic,225₹,86,15
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,13:20,Recliner,410₹,8,5
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,13:20,Prime,150₹,110,18
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,13:20,Classic,130₹,48,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:25,Classic,150₹,144,26
Kerala,Trivandrum,PvrLuluTrivandrum,English,13:50,Recliner,350₹,9,4
Kerala,Trivandrum,PvrLuluTrivandrum,English,13:50,Prime,190₹,76,36
Kerala,Trivandrum,PvrLuluTrivandrum,English,13:50,Classic,160₹,105,8
Ncr,Delhi,PvrSelectCityWalkDelhi,English,13:50,Platinum,700₹,24,20
Ncr,Delhi,PvrSelectCityWalkDelhi,English,13:50,PSuperior,700₹,16,10
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,13:50,Platinum,600₹,40,23
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,13:50,PlatinumSuperior,600₹,16,15
Maharashtra,Pune,InoxBundGardenRoad,English,14:15,Royale,370₹,32,14
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:20,Kiddles,190₹,57,49
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,14:40,Club,160₹,225,62
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,15:10,Silver,180₹,28,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,15:10,Gold,200₹,84,3
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,15:10,Platinum,220₹,42,3
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,15:10,Recliner,400₹,12,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,15:20,RoyaleRecliners,550₹,49,20
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,16:00,GoldPrime,550₹,22,8
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,16:00,GoldClassic,500₹,24,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:00,Normal,230₹,24,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:00,Executive,250₹,24,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:00,Premium,270₹,80,28
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:00,Vip,650₹,10,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,16:05,Insignia,470₹,46,39
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,16:05,Luxe,800₹,24,7
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,16:10,RoyaleRecliners,470₹,14,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,16:10,Club,160₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,16:10,Royale,160₹,45,13
