State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,08:10,Prime,310₹,120,36
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,08:10,Classic,290₹,227,5
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Silver,240₹,112,22
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Executive,230₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Premiere,230₹,150,11
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,RoyaleRecliners,350₹,24,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,Prime,250₹,200,19
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,Classic,240₹,38,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:20,Normal,220₹,53,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:20,Executive,240₹,103,4
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:20,Premium,260₹,71,3
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:20,Normal,99₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:20,Executive,99₹,68,2
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:20,Premium,99₹,40,22
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:30,Normal,230₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:30,Executive,230₹,228,6
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:30,Premium,230₹,62,7
Maharashtra,Pune,PvrIconThePavillionPune,English,09:45,Recliner,480₹,8,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:45,Prime,170₹,148,18
Maharashtra,Pune,PvrIconThePavillionPune,English,09:45,Classic,140₹,28,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,10:05,Recliner,260₹,6,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,10:05,Prime,110₹,153,18
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,10:05,Classic,90₹,51,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:05,Recliner,390₹,11,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:05,PrimePlus,190₹,70,21
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:05,Prime,130₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:05,Classic,110₹,42,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,English,10:20,Premium,150₹,182,9
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,English,10:20,Luxury,200₹,15,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:40,GoldPrime,500₹,8,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:40,Gold,450₹,40,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,10:45,Prime,200₹,85,11
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,10:45,Classic,170₹,184,6
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,11:00,Club,200₹,246,49
Kerala,Trivandrum,PvrLuluTrivandrum,English,11:00,Recliner,550₹,16,1
Kerala,Trivandrum,PvrLuluTrivandrum,English,11:00,Prime,270₹,121,22
Kerala,Trivandrum,PvrLuluTrivandrum,English,11:00,Classic,250₹,138,6
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,11:00,Elite,360₹,315,22
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,11:00,Lounger,360₹,24,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,11:00,Prime,285₹,132,58
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,11:00,Classic,265₹,179,7
Ncr,Delhi,InoxVishalMallRajouriGarden,English,11:00,Royal,260₹,18,0
Ncr,Delhi,InoxVishalMallRajouriGarden,English,11:00,Club,240₹,141,24
Ncr,Delhi,InoxVishalMallRajouriGarden,English,11:00,Executive,220₹,95,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:00,Silver,250₹,257,28
Ncr,Gurgaon,PvrAmbienceGurgaon,English,11:00,ClassicImax,280₹,165,4
Ncr,Gurgaon,PvrAmbienceGurgaon,English,11:00,PrimeImax,310₹,114,1
Ncr,Gurgaon,PvrAmbienceGurgaon,English,11:00,Lounger,310₹,9,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,11:10,Royale,250₹,53,3
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,11:10,Club,220₹,228,13
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,11:10,Executive,190₹,42,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:15,Normal,200₹,41,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:15,Executive,200₹,126,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:15,Premium,200₹,77,8
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,11:15,Club,220₹,71,16
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,11:15,Executive,200₹,260,8
Karnataka,Manipal,BharathCinemasManipal,English,11:15,Vip,300₹,12,0
Karnataka,Manipal,BharathCinemasManipal,English,11:15,Gold,150₹,56,9
Karnataka,Manipal,BharathCinemasManipal,English,11:15,Silver,150₹,66,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,11:30,Elite,300₹,428,48
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,11:30,PrimePlus,199₹,159,47
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,11:30,Prime,199₹,90,0
Maharashtra,Mumbai,ErosInoxImaxCinemaChurchgate,English,11:40,Prime,210₹,265,29
Maharashtra,Mumbai,ErosInoxImaxCinemaChurchgate,English,11:40,Classic,150₹,40,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:45,Classic,290₹,227,7
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:45,Prime,290₹,120,47
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:45,Club,230₹,184,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:45,Royal,230₹,103,11
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:45,Executive,200₹,59,1
Kerala,Thrissur,InoxSobhaCityMall,English,11:50,RoyalRecliner,200₹,10,3
Kerala,Thrissur,InoxSobhaCityMall,English,11:50,Club,130₹,155,8
Kerala,Thrissur,InoxSobhaCityMall,English,11:50,Royal,130₹,32,17
Kerala,Thrissur,InoxSobhaCityMall,English,11:50,Executive,100₹,26,4
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,11:55,Club,140.66₹,137,8
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,11:55,Executive,66.3₹,16,14
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:00,Normal,260₹,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:00,Executive,280₹,172,8
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:00,Premium,300₹,51,12
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:00,Vip,400₹,20,2
Ncr,Delhi,PvrVegasDwarka,English,12:00,Prime,370₹,126,31
Ncr,Delhi,PvrVegasDwarka,English,12:00,Classic,340₹,228,3
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,12:00,Bronze,150₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,12:00,Silver,250₹,16,2
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,12:00,Gold,400₹,16,2
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,12:00,Couple,550₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,12:00,Recliner,650₹,4,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,12:00,Recliner,600₹,17,3
Ncr,Delhi,PvrSelectCityWalkDelhi,English,12:00,Lounger,440₹,11,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,12:00,SofaSlider,440₹,139,45
Ncr,Delhi,PvrSelectCityWalkDelhi,English,12:00,ClassicNormal,410₹,132,25
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:00,Recliner,300₹,27,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:00,Premium,150₹,146,15
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:00,Executive,100₹,25,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:00,Lounger,180₹,22,0
Ncr,Noida,PvrSuperplexLogixNoida,English,12:00,Recliner,660₹,20,3
Ncr,Noida,PvrSuperplexLogixNoida,English,12:00,Classic,330₹,368,90
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,12:05,Club,180₹,61,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,12:05,Royale,180₹,55,3
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,12:05,Executive,160₹,22,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,12:10,Recliner,260₹,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,12:10,PrimePlus,160₹,80,21
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,12:10,Prime,130₹,48,3
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,12:10,Classic,110₹,24,0
Telangana,Hyderabad,PrasadsMultiplexHyderabad,English,12:15,Gold,295₹,630,41
Gujarat,Surat,InoxVrMallSurat,English,12:15,RoyalRecliner,199₹,18,8
Gujarat,Surat,InoxVrMallSurat,English,12:15,Club,99₹,102,1
Gujarat,Surat,InoxVrMallSurat,English,12:15,Executive,99₹,34,0
Gujarat,Surat,InoxVrMallSurat,English,12:15,Royal,99₹,60,11
Kerala,Kochi,PvrLuluKochi,English,12:25,Classic,400₹,116,40
Goa,Goa,InoxPorvorimGoa,English,12:25,RoyalRecliner,290₹,13,7
Goa,Goa,InoxPorvorimGoa,English,12:25,Royal,200₹,66,16
Goa,Goa,InoxPorvorimGoa,English,12:25,Club,180₹,116,2
Goa,Goa,InoxPorvorimGoa,English,12:25,Executive,160₹,36,0
Assam,Guwahati,InoxAurusGuwahati,English,12:30,Insignia,370₹,48,15
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:30,Silver,290₹,112,33
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:30,Executive,270₹,56,0
