State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:00,Insignia,340₹,30,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,10:15,Club,220₹,71,14
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,10:15,Executive,220₹,260,5
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,11:45,RoyaleRecliners,360₹,49,15
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:55,Prime,260₹,120,17
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:55,Classic,210₹,227,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:05,Recliner,480₹,16,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:05,Prime,340₹,329,9
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:05,Classic,230₹,57,0
Ncr,Delhi,InoxVishalMallRajouriGarden,English,12:05,Royal,320₹,18,0
Ncr,Delhi,InoxVishalMallRajouriGarden,English,12:05,Club,300₹,141,12
Ncr,Delhi,InoxVishalMallRajouriGarden,English,12:05,Executive,280₹,95,3
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,12:40,Club,150₹,76,2
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,12:40,Executive,150₹,38,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,12:40,RoyaleClub,150₹,33,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,12:40,Royale,150₹,30,6
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,12:45,Club,220₹,246,38
Ncr,Noida,PvrSuperplexLogixNoida,English,13:40,Recliner,600₹,20,0
Ncr,Noida,PvrSuperplexLogixNoida,English,13:40,Classic,300₹,368,83
Telangana,Hyderabad,InoxGsmMallHyderabad,English,13:50,Royal,250₹,11,5
Telangana,Hyderabad,InoxGsmMallHyderabad,English,13:50,Executive,112₹,152,16
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,13:55,Prime,300₹,85,19
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,13:55,Classic,270₹,184,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:00,Club,350₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:00,Royal,350₹,64,16
Ncr,Delhi,PvrSelectCityWalkDelhi,English,14:10,Recliner,550₹,17,4
Ncr,Delhi,PvrSelectCityWalkDelhi,English,14:10,Lounger,340₹,11,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,14:10,SofaSlider,340₹,139,55
Ncr,Delhi,PvrSelectCityWalkDelhi,English,14:10,ClassicNormal,310₹,132,27
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,14:30,Recliner,400₹,16,9
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,14:30,Superior,180₹,123,13
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,14:30,Prime,160₹,119,2
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,14:30,Classic,150₹,58,1
Kerala,Trivandrum,PvrLuluTrivandrum,English,14:30,Recliner,650₹,16,5
Kerala,Trivandrum,PvrLuluTrivandrum,English,14:30,Prime,320₹,121,40
Kerala,Trivandrum,PvrLuluTrivandrum,English,14:30,Classic,300₹,138,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,15:00,Silver,390₹,112,14
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,15:00,Executive,370₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,15:00,Premiere,370₹,150,12
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,15:00,RoyaleRecliners,560₹,24,4
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,15:00,Prime,310₹,200,9
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,15:00,Classic,280₹,38,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,15:00,PrimePlus,430₹,159,31
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,15:00,Prime,380₹,90,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,15:05,Normal,240₹,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,15:05,Executive,260₹,172,6
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,15:05,Premium,280₹,51,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,15:05,Vip,380₹,20,2
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,15:20,Royal,330₹,14,4
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,15:20,Club,220₹,81,32
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,15:20,Executive,190₹,84,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,15:20,Prime,220₹,63,17
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,15:20,Classic,190₹,250,25
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,15:25,Lounger,400₹,9,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,15:25,Prime,400₹,114,49
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,15:25,Classic,350₹,165,32
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,15:25,Prime,295₹,132,64
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,15:25,Classic,275₹,179,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,15:30,Royal,320₹,103,9
Maharashtra,Mumbai,InoxRCityGhatkopar,English,15:30,Club,310₹,184,13
Maharashtra,Mumbai,InoxRCityGhatkopar,English,15:30,Executive,290₹,59,0
Ncr,Delhi,PvrVegasDwarka,English,15:45,Prime,380₹,126,34
Ncr,Delhi,PvrVegasDwarka,English,15:45,Classic,350₹,228,1
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,15:50,Club,180₹,66,22
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,15:50,Executive,160₹,65,0
