State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:05,Insignia,300₹,31,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:45,Club,212₹,184,11
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:45,Executive,212₹,59,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:45,Royal,212₹,103,11
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,13:40,PrimePlus,410₹,159,38
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,13:40,Prime,310₹,90,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:10,Normal,300₹,53,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:10,Executive,350₹,103,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:10,Premium,400₹,71,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,14:45,Classic,300₹,179,1
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,14:45,Prime,300₹,132,50
Ncr,Delhi,InoxImaxWithLaserParasDelhi,English,15:35,Royal,260₹,82,16
Ncr,Delhi,InoxImaxWithLaserParasDelhi,English,15:35,Club,210₹,116,0
Ncr,Delhi,InoxImaxWithLaserParasDelhi,English,15:35,Executive,170₹,107,0
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,15:40,Recliner,500₹,16,9
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,15:40,Superior,220₹,123,8
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,15:40,Prime,200₹,119,0
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,15:40,Classic,180₹,58,0
Telangana,Hyderabad,InoxGsmMallHyderabad,English,16:50,Royal,250₹,11,4
Telangana,Hyderabad,InoxGsmMallHyderabad,English,16:50,Executive,112₹,152,10
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,17:00,RoyaleRecliners,500₹,24,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,17:00,Classic,300₹,38,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,17:00,Prime,300₹,200,14
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,18:45,Executive,300₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,18:45,Premiere,300₹,150,18
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,18:45,Silver,300₹,112,18
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Recliner,600₹,16,9
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Classic,350₹,57,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Prime,350₹,329,38
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,21:00,Classic,300₹,179,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,21:00,Prime,300₹,132,55
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,21:30,Classic,250₹,104,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,21:30,Prime,250₹,61,17
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,21:50,Recliner,500₹,16,4
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,21:50,Superior,220₹,123,2
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,21:50,Prime,200₹,119,5
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,21:50,Classic,180₹,58,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:25,Classic,112₹,170,34
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Prime,390₹,120,45
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Classic,370₹,227,39
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,22:55,PlatinumSuperior,700₹,12,2
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,22:55,Platinum,600₹,18,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,22:55,Lounger,250₹,9,2
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,22:55,Prime,250₹,114,36
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,22:55,Classic,200₹,165,31
Ncr,Delhi,PvrSelectCityWalkDelhi,English,23:05,Recliner,600₹,17,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,23:05,Lounger,350₹,11,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,23:05,SofaSlider,350₹,139,1
Ncr,Delhi,PvrSelectCityWalkDelhi,English,23:05,ClassicNormal,320₹,132,0
