State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Recliner,280₹,34,13
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Prime,160₹,147,34
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Classic,130₹,45,1
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:45,Normal,120₹,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:45,Executive,150₹,45,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:45,Premium,200₹,64,10
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:00,Recliner,390₹,9,9
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:00,Classic,180₹,86,22
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,10:00,PlatinumSuperior,700₹,12,4
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,10:00,Platinum,600₹,18,1
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,10:15,Recliner,420₹,8,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,10:15,Prime,170₹,110,30
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,10:15,Classic,140₹,48,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:15,Recliner,330₹,11,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:15,PrimePlus,190₹,32,25
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:15,Prime,170₹,56,2
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:15,Classic,150₹,24,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,11:00,Insignia,490₹,30,26
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:05,Normal,110₹,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:05,Executive,140₹,39,13
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:05,Premium,160₹,86,52
Assam,Guwahati,PvrCityCentreGuwahati,English,12:00,PrimePlus,250₹,13,6
Assam,Guwahati,PvrCityCentreGuwahati,English,12:00,Prime,210₹,82,21
Assam,Guwahati,PvrCityCentreGuwahati,English,12:00,Classic,190₹,40,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,12:00,Recliner,360₹,14,13
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,12:00,Prime,230₹,17,15
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,12:00,Classic,200₹,129,44
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,12:05,Royale,450₹,13,8
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,12:05,Club,190₹,80,21
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,12:05,Executive,170₹,128,7
Maharashtra,Pune,PvrIconThePavillionPune,English,12:35,Recliner,540₹,14,7
Maharashtra,Pune,PvrIconThePavillionPune,English,12:35,Prime,220₹,189,67
Maharashtra,Pune,PvrIconThePavillionPune,English,12:35,Classic,190₹,40,3
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,12:50,PlatinumSuperior,"1,100₹",16,8
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,12:50,Platinum,900₹,40,13
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:25,Classic,150₹,144,59
Kerala,Trivandrum,PvrLuluTrivandrum,English,13:50,Recliner,350₹,9,7
Kerala,Trivandrum,PvrLuluTrivandrum,English,13:50,Prime,190₹,76,39
Kerala,Trivandrum,PvrLuluTrivandrum,English,13:50,Classic,160₹,105,14
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:20,Kiddles,230₹,57,46
Maharashtra,Pune,InoxBundGardenRoad,English,14:20,Royale,370₹,32,12
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,14:40,Club,200₹,225,16
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,15:10,Silver,180₹,28,3
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,15:10,Gold,200₹,84,9
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,15:10,Platinum,220₹,42,6
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,15:10,Recliner,400₹,12,3
Telangana,Hyderabad,PrasadsMultiplexHyderabad,English,15:15,Gold,295₹,630,159
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:00,Normal,240₹,24,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:00,Executive,260₹,24,13
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:00,Premium,280₹,80,65
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:00,Vip,600₹,10,7
Maharashtra,Mumbai,InoxRCityGhatkopar,English,16:05,Insignia,660₹,46,44
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,16:10,RoyaleRecliners,500₹,14,5
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,16:10,Club,230₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,16:10,Royale,230₹,45,21
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,16:10,Executive,210₹,22,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,16:15,Royal,250₹,16,16
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,16:15,Executive,112₹,172,67
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,16:15,GoldPrime,620₹,22,15
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,16:15,GoldClassic,550₹,24,11
Ncr,Noida,PvrSuperplexLogixNoida,English,16:20,Classic,275₹,94,83
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,17:05,Elite,360₹,315,76
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,17:05,Lounger,360₹,24,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,17:20,Normal,220₹,35,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,17:20,Executive,240₹,94,4
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,17:20,Premium,260₹,66,8
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,17:20,Vip,500₹,13,6
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,18:15,Recliner,380₹,13,12
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,18:15,Prime,220₹,80,56
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,18:15,Classic,200₹,84,16
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:00,Classic,270₹,118,94
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,19:30,Prime,270₹,142,65
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,19:30,Classic,240₹,22,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,20:10,Normal,140₹,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,20:10,Executive,160₹,39,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,20:10,Premium,190₹,86,53
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:00,Elite,185₹,180,122
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:00,Budget,66.3₹,20,20
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,21:00,Silver,180₹,28,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,21:00,Gold,200₹,84,11
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,21:00,Platinum,220₹,42,5
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,21:00,Recliner,400₹,12,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,21:20,PlatSup,"1,600₹",16,16
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,21:20,Platinum,"1,400₹",32,31
Ncr,Noida,PvrSuperplexLogixNoida,English,21:40,Recliner,"1,000₹",40,35
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,21:45,Prime,185₹,102,62
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,21:45,Classic,66.3₹,11,11
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,21:45,Recliner,480₹,12,11
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,21:45,Prime,290₹,54,53
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,21:45,Classic,260₹,102,97
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:00,Recliner,350₹,9,6
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:00,Prime,190₹,76,39
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:00,Classic,160₹,105,7
Kerala,Kochi,PvrLuluKochi,English,22:00,Recliner,350₹,10,8
Kerala,Kochi,PvrLuluKochi,English,22:00,Prime,190₹,68,23
Kerala,Kochi,PvrLuluKochi,English,22:00,ClassicPlus,160₹,91,22
Kerala,Kochi,PvrLuluKochi,English,22:00,Classic,140₹,39,2
WestBengal,Kolkata,InoxSouthCityKolkata,English,22:15,RoyalRecliner,680₹,74,21
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:30,Recliner,560₹,14,14
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:30,Prime,310₹,10,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:30,Classic,240₹,137,104
Maharashtra,Pune,CinepolisSeasonsMallPune,English,22:35,Normal,250₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,22:35,Executive,250₹,88,44
Maharashtra,Pune,CinepolisSeasonsMallPune,English,22:35,Premium,270₹,52,48
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,22:40,Prime,480₹,61,30
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,22:40,Classic,370₹,104,18
Telangana,Hyderabad,InoxGsmMallHyderabad,English,22:50,Royal,250₹,13,13
Telangana,Hyderabad,InoxGsmMallHyderabad,English,22:50,Executive,112₹,106,70
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,22:55,Royale,260₹,59,24
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,22:55,Club,240₹,54,6
