State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,08:00,Classic,320₹,250,95
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,08:00,Prime,330₹,63,46
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,08:30,Classic,260₹,57,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,08:30,Prime,340₹,329,67
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,08:30,Recliner,470₹,16,15
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,08:30,Club,300₹,246,46
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,08:30,Prime,600₹,120,86
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,08:30,Classic,500₹,227,81
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,08:30,Club,330₹,71,44
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,08:30,Executive,270₹,260,25
TamilNadu,Vellore,InoxSelvamSquareVellore,English,09:00,Club,168.99₹,143,99
TamilNadu,Vellore,InoxSelvamSquareVellore,English,09:00,Executives,66.3₹,20,20
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,RoyaleRecliners,400₹,24,18
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,Prime,260₹,200,106
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,Classic,250₹,38,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Silver,350₹,112,70
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Premiere,330₹,150,85
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Executive,250₹,56,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,09:00,Elite,360₹,315,77
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,09:00,Lounger,360₹,24,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:00,Silver,310₹,257,105
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Royal,310₹,103,56
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Club,280₹,184,81
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Executive,230₹,59,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:20,Normal,350₹,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:20,Executive,350₹,172,42
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:20,Premium,350₹,51,41
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:20,Vip,350₹,20,19
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,09:25,LoungeRecliner,250₹,20,0
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,09:25,GoldSofa,160₹,32,0
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,09:25,DcAllInclusive,130₹,142,0
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,09:25,RoyalAllInclusive,100₹,201,0
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,09:25,Silver,60₹,109,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:30,Normal,300₹,53,2
