State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,InoxGsmMallHyderabad,English,13:10,Royal,250₹,11,9
Telangana,Hyderabad,InoxGsmMallHyderabad,English,13:10,Executive,112₹,152,36
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:45,Recliner,250₹,10,8
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:45,Classic,112₹,193,57
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,17:20,PlatinumSuperior,700₹,12,8
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,17:20,Platinum,600₹,18,12
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,18:00,Prime,460₹,61,13
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,18:00,Classic,350₹,104,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,21:30,Recliner,730₹,12,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,21:30,Prime,400₹,57,57
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,21:30,Classic,370₹,109,77
Ncr,Delhi,PvrSelectCityWalkDelhi,English,21:55,PSuperior,900₹,16,14
Ncr,Delhi,PvrSelectCityWalkDelhi,English,21:55,Platinum,700₹,24,22
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,21:55,PlatinumSuperior,800₹,12,3
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,21:55,Platinum,700₹,18,6
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,22:00,Platinum,700₹,28,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,22:00,PlatinumSuperior,700₹,16,13
