State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:35,Insignia,610₹,30,28
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,12:40,PlatSup,"1,100₹",17,14
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,12:40,Platinum,"1,000₹",32,32
Kerala,Kochi,PvrForumMallKochi,English,14:05,Classic,129₹,22,3
Kerala,Kochi,PvrForumMallKochi,English,14:05,Elite,129₹,85,66
Telangana,Hyderabad,PrasadsMultiplexHyderabad,English,14:40,Gold,295₹,630,211
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:40,Recliner,300₹,8,7
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:40,Prime,160₹,34,31
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:40,Classic,140₹,65,11
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,16:00,GoldPrime,850₹,7,7
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,16:00,Gold,750₹,21,20
Telangana,Hyderabad,InoxGsmMallHyderabad,English,16:20,Royal,250₹,11,11
Telangana,Hyderabad,InoxGsmMallHyderabad,English,16:20,Executive,112₹,141,83
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:20,Classic,112₹,144,101
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,16:30,PlatinumSuperior,950₹,12,12
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,16:30,Platinum,850₹,18,12
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,17:00,Classic,500₹,116,108
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,18:30,Elite,185₹,230,192
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,18:30,Budget,66.3₹,26,21
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,19:00,Recliner,850₹,22,20
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,19:00,Prime,360₹,26,26
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,19:00,Classic,340₹,86,46
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,19:30,Prime,320₹,80,78
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,19:30,Classic,250₹,24,7
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,20:00,PlatinumSuperior,950₹,12,11
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,20:00,Platinum,850₹,18,8
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,20:30,PlatinumSuperior,"1,600₹",17,8
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,20:30,Platinum,"1,400₹",40,22
Ncr,Delhi,PvrSelectCityWalkDelhi,English,21:45,PSuperior,"1,400₹",16,14
Ncr,Delhi,PvrSelectCityWalkDelhi,English,21:45,Platinum,"1,200₹",24,16
Ncr,Noida,PvrSuperplexLogixNoida,English,21:55,Classic,350₹,89,15
Kerala,Kochi,PvrLuluKochi,English,22:00,Recliner,350₹,10,0
Kerala,Kochi,PvrLuluKochi,English,22:00,Prime,180₹,68,17
Kerala,Kochi,PvrLuluKochi,English,22:00,ClassicPlus,160₹,91,0
Kerala,Kochi,PvrLuluKochi,English,22:00,Classic,140₹,39,0
Kerala,Kochi,PvrForumMallKochi,English,22:00,Classic,129₹,22,0
Kerala,Kochi,PvrForumMallKochi,English,22:00,Elite,129₹,85,47
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:00,Recliner,300₹,8,5
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:00,Prime,160₹,34,17
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:00,Classic,140₹,65,0
Kerala,Kochi,PvrLuluKochi,English,22:10,Recliner,350₹,10,0
Kerala,Kochi,PvrLuluKochi,English,22:10,Prime,190₹,68,17
Kerala,Kochi,PvrLuluKochi,English,22:10,ClassicPlus,160₹,91,0
Kerala,Kochi,PvrLuluKochi,English,22:10,Classic,140₹,39,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Prime,820₹,28,25
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Classic,770₹,68,46
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,22:45,Royal,710₹,64,36
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,22:45,Club,630₹,16,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,23:20,PlatinumSuperior,950₹,12,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,23:20,Platinum,850₹,18,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,23:30,Prime,490₹,74,30
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,23:30,Classic,380₹,75,2
