State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:20,Insignia,510₹,31,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:45,Royal,280₹,103,49
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:45,Club,260₹,184,49
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:45,Executive,240₹,59,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,16:20,Prime,480₹,132,89
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,16:20,Classic,460₹,179,14
Ncr,Delhi,InoxImaxWithLaserParasDelhi,English,16:30,Royal,280₹,82,43
Ncr,Delhi,InoxImaxWithLaserParasDelhi,English,16:30,Club,230₹,116,14
Ncr,Delhi,InoxImaxWithLaserParasDelhi,English,16:30,Executive,190₹,107,0
Telangana,Hyderabad,InoxGsmMallHyderabad,English,16:50,Royal,250₹,11,11
Telangana,Hyderabad,InoxGsmMallHyderabad,English,16:50,Executive,112₹,152,48
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,17:00,RoyaleRecliners,710₹,24,22
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,17:00,Prime,430₹,200,79
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,17:00,Classic,350₹,38,2
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,19:45,Recliner,800₹,16,14
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,19:45,Superior,250₹,123,45
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,19:45,Prime,220₹,119,0
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,19:45,Classic,200₹,58,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,21:55,Prime,490₹,61,15
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,21:55,Classic,380₹,104,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:25,Classic,112₹,170,36
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Prime,390₹,120,90
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Classic,320₹,227,86
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,22:40,Normal,280₹,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,22:40,Executive,300₹,172,26
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,22:40,Premium,320₹,51,22
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,22:40,Vip,430₹,20,1
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,22:55,Lounger,560₹,9,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,22:55,Prime,560₹,114,44
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,22:55,Classic,450₹,165,35
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:55,Recliner,700₹,17,2
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:55,Lounger,400₹,11,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:55,SofaSlider,400₹,139,2
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:55,ClassicNormal,350₹,132,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,23:00,PlatinumSuperior,900₹,12,7
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,23:00,Platinum,800₹,18,0
