State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:45,Recliner,310₹,34,14
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:45,Prime,200₹,156,40
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:45,Classic,170₹,47,2
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,PrimePlus,210₹,14,6
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,Prime,180₹,107,39
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,Classic,160₹,44,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:00,Insignia,610₹,31,24
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:15,Insignia,450₹,46,40
Ncr,Delhi,PvrSelectCityWalkDelhi,English,11:00,Platinum,500₹,24,24
Ncr,Delhi,PvrSelectCityWalkDelhi,English,11:00,PSuperior,500₹,16,15
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:40,Premiere,300₹,150,115
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:40,Silver,300₹,112,92
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:40,Executive,250₹,56,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:05,Normal,340₹,53,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:05,Executive,360₹,103,39
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:05,Premium,380₹,71,49
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,12:20,Elite,159₹,99,75
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,12:20,Budget,66.3₹,11,11
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,12:55,Recliner,520₹,21,12
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,12:55,Prime,300₹,97,57
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,12:55,Classic,230₹,45,3
Maharashtra,Pune,InoxBundGardenRoad,English,12:55,Royale,490₹,34,33
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:10,Prime,430₹,63,59
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:10,Classic,400₹,250,201
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,13:15,Club,300₹,71,59
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,13:15,Executive,300₹,260,130
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,13:20,PlatSup,"1,400₹",16,16
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,13:20,Platinum,"1,200₹",32,27
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,13:25,RoyaleRecliners,550₹,49,19
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:45,Recliner,250₹,9,9
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:45,Classic,150₹,181,145
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:35,Silver,180₹,28,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:35,Gold,200₹,84,14
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:35,Platinum,220₹,42,11
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:35,Recliner,400₹,12,5
Telangana,Hyderabad,PrasadsMultiplexHyderabad,English,14:40,Gold,295₹,630,316
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,15:00,RoyaleRecliners,540₹,15,15
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,15:00,Royale,270₹,48,43
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,15:00,Club,230₹,36,10
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,15:00,Executive,210₹,24,1
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,15:00,Normal,320₹,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,15:00,Executive,340₹,172,91
