State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,09:00,Gold,240₹,46,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:00,Club,230₹,184,18
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:00,Royal,230₹,103,18
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:00,Executive,200₹,59,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,RoyaleRecliners,400₹,24,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,Prime,250₹,200,38
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,Classic,240₹,38,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:00,Silver,250₹,257,53
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:00,Normal,320₹,108,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Silver,240₹,112,31
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Executive,230₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Premiere,230₹,150,20
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,09:05,Insignia,300₹,25,10
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,09:05,Platinum,550₹,32,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,09:05,PlatinumSuperior,600₹,17,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:10,Classic,112₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:10,Prime,160₹,100,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:10,Recliner,230₹,17,1
Rajasthan,Jaipur,GalaxyCinemaMansarovarJaipur,Hindi,09:15,Recliner,200₹,59,0
Rajasthan,Jaipur,GalaxyCinemaMansarovarJaipur,Hindi,09:15,Club,100₹,86,0
Rajasthan,Jaipur,GalaxyCinemaMansarovarJaipur,Hindi,09:15,Premier,100₹,210,0
Rajasthan,Jaipur,GalaxyCinemaMansarovarJaipur,Hindi,09:15,Lounge,100₹,90,0
