State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:00,Silver,250₹,257,15
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,09:00,4DxClassic,370₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,09:00,4DxPrime,400₹,72,12
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,09:05,Insignia,250₹,25,2
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,09:25,LoungeRecliner,250₹,20,0
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,09:25,GoldSofa,160₹,32,0
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,09:25,DcAllInclusive,130₹,142,0
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,09:25,RoyalAllInclusive,100₹,201,0
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,09:25,Silver,60₹,109,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:30,Silver,112₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:30,Gold,112₹,351,10
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:30,ClubSofa,150₹,57,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:30,PlatinumRecliner,200₹,16,8
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:30,Normal,350₹,96,17
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,09:35,Club,130₹,245,20
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,09:35,Executive,130₹,42,0
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Hindi,09:40,Normal,110₹,221,10
Ncr,Delhi,CinepolisDlfAvenueSaket,English,09:40,Normal,300₹,108,15
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:40,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:40,Executive,150₹,55,5
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:40,Premium,150₹,32,10
Ncr,Noida,PvrLogix4DxNoida,Hindi,09:45,Classic,350₹,92,6
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:45,Normal,150₹,28,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:45,Executive,150₹,42,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:45,Premium,150₹,51,9
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:45,Vip,500₹,11,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,09:50,Normal,110₹,26,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,09:50,Executive,110₹,87,3
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,09:50,Premium,130₹,64,5
