State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Mathura,GoldCinemaMathura,Hindi,09:30,Gold,180₹,122,2
UttarPradesh,Mathura,GoldCinemaMathura,Hindi,09:30,Silver,180₹,45,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:30,Normal,140₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:30,Executive,160₹,131,8
Odisha,Jharsuguda,ShivaMultiplexJharsuguda,Hindi,09:45,Recliner,300₹,24,0
Odisha,Jharsuguda,ShivaMultiplexJharsuguda,Hindi,09:45,Standard,120₹,192,0
Odisha,Jharsuguda,ShivaMultiplexJharsuguda,Hindi,09:45,Diamond,300₹,18,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,09:45,Gold,112₹,174,1
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,09:45,Silver,112₹,92,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,09:45,Platinum,212₹,20,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Hindi,10:00,Executive,140₹,114,2
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Hindi,10:00,Platinum,180₹,10,0
UttarPradesh,Varanasi,PdrCinemasVaranasi,Hindi,10:00,Silver,150₹,95,0
UttarPradesh,Varanasi,PdrCinemasVaranasi,Hindi,10:00,Gold,180₹,161,0
UttarPradesh,Varanasi,PdrCinemasVaranasi,Hindi,10:00,Diamond,220₹,47,13
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,10:00,Silver,112₹,119,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,10:00,Gold,112₹,39,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,10:00,Platinum,112₹,13,1
Ncr,Noida,PvrLogix4DxNoida,Hindi,10:15,Classic,350₹,92,5
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,10:15,Gold,99₹,126,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,10:15,Platinum,99₹,132,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,10:20,RoyalRecliner,250₹,10,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,10:20,Club,112₹,135,15
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,10:20,Executive,112₹,52,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,10:20,RedLounge,340₹,26,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,10:20,Platinum,140₹,133,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,10:20,Gold,140₹,48,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,English,10:25,Recliner,260₹,6,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,English,10:25,Prime,110₹,156,3
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,English,10:25,Classic,90₹,48,1
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,10:30,Normal,110₹,26,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,10:30,Executive,140₹,103,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,10:30,Premium,160₹,81,6
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,10:35,PrimePlus,160₹,105,15
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,10:35,Prime,140₹,33,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,10:35,Classic,120₹,56,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,10:45,Classic,112₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,10:45,ClassicPlus,112₹,82,2
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,10:45,Prime,112₹,30,9
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:45,Recliner,230₹,13,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:45,PrimePlus,150₹,68,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:45,Prime,110₹,172,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:45,Classic,100₹,46,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,10:45,Classic,130₹,42,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,10:45,Prime,130₹,194,8
Telangana,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,English,10:45,Executive,200₹,156,1
UttarPradesh,Prayagraj,PvrVinayakPrayagraj,Hindi,11:00,Classic,140₹,120,12
UttarPradesh,Prayagraj,PvrVinayakPrayagraj,Hindi,11:00,Prime,170₹,90,17
UttarPradesh,Prayagraj,PvrVinayakPrayagraj,Hindi,11:00,Recliner,310₹,11,1
UttarPradesh,Bijnor,StarworldCinemaBijnor,Hindi,11:00,Platinum,150₹,154,5
UttarPradesh,Bijnor,StarworldCinemaBijnor,Hindi,11:00,Gold,140₹,68,0
Assam,Diphu,GalaxyCinemaDiphu,English,11:00,Gold,200₹,54,0
Assam,Diphu,GalaxyCinemaDiphu,English,11:00,Club,250₹,133,0
Assam,Diphu,GalaxyCinemaDiphu,English,11:00,Executive,500₹,8,0
Karnataka,Bengaluru,PvrHsbcGoldVrBengaluruWhitefieldRoad,English,11:00,Gold,500₹,48,0
Karnataka,Bengaluru,PvrHsbcGoldVrBengaluruWhitefieldRoad,English,11:00,GoldPrime,550₹,8,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,English,11:00,Classic,180₹,34,2
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,English,11:00,Prime,200₹,196,5
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,English,11:00,Recliner,300₹,12,1
AndhraPradesh,Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,English,11:00,ReservedClass,112₹,493,6
AndhraPradesh,Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,English,11:00,SecondClass,89₹,164,0
Goa,Goa,InoxPorvorimGoa,English,11:00,RoyalRecliner,210₹,15,2
Goa,Goa,InoxPorvorimGoa,English,11:00,Royal,150₹,66,8
Goa,Goa,InoxPorvorimGoa,English,11:00,Club,140₹,116,1
Goa,Goa,InoxPorvorimGoa,English,11:00,Executive,140₹,36,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,English,11:00,Club,130₹,232,14
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,English,11:00,Executive,130₹,45,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,11:05,RoyalRecliner,300₹,12,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,11:05,Club,140₹,115,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,11:05,Royal,140₹,55,2
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,11:05,Executive,112₹,78,1
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,11:05,Prime,140₹,53,1
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,11:05,Classic,130₹,33,3
Karnataka,Gulbarga,MirajCinemasGulbarga,Hindi,11:15,Special,110₹,95,0
Karnataka,Gulbarga,MirajCinemasGulbarga,Hindi,11:15,Executive,110₹,234,0
Karnataka,Gulbarga,MirajCinemasGulbarga,Hindi,11:15,Gold,200₹,11,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,11:15,Normal,140₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,11:15,Executive,140₹,75,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,11:15,Premium,160₹,33,0
TamilNadu,Coimbatore,CosmoCinemasRgbLaserDolbyAtmosCoimbatore,English,11:15,Platinum,150₹,42,2
TamilNadu,Coimbatore,CosmoCinemasRgbLaserDolbyAtmosCoimbatore,English,11:15,Gold,150₹,249,22
UttarPradesh,Kanpur,NyCinemasHeerPalaceKanpur,Hindi,11:15,Recliner,300₹,19,0
UttarPradesh,Kanpur,NyCinemasHeerPalaceKanpur,Hindi,11:15,Prime,150₹,168,11
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,English,11:15,SilverClass,250₹,357,0
Ncr,GreaterNoida,InoxMsxMallGreaterNoida,Hindi,11:20,RoyaleRecliner,180₹,22,1
Ncr,GreaterNoida,InoxMsxMallGreaterNoida,Hindi,11:20,Royale,140₹,125,19
Ncr,GreaterNoida,InoxMsxMallGreaterNoida,Hindi,11:20,Club,112₹,105,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,11:25,Classic,66.3₹,64,64
