State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,RoyaleRecliners,350₹,24,4
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,Prime,250₹,200,14
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,Classic,240₹,38,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Club,230₹,184,15
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Royal,230₹,103,19
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Executive,200₹,59,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:25,Normal,210₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:25,Executive,230₹,228,7
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:25,Premium,250₹,62,15
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,09:25,LoungeRecliner,250₹,20,1
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,09:25,GoldSofa,160₹,32,0
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,09:25,DcAllInclusive,130₹,142,0
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,09:25,RoyalAllInclusive,100₹,201,0
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,09:25,Silver,60₹,109,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:30,Normal,260₹,53,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:30,Executive,280₹,103,13
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:30,Premium,300₹,71,3
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:30,Recliner,390₹,11,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:30,PrimePlus,190₹,70,17
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:30,Prime,130₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:30,Classic,110₹,42,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:35,DressCircle,130₹,162,2
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:35,Galleria,130₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:35,Royal,130₹,70,11
Gujarat,Ahmedabad,PvrMoteraAhmedabad,English,09:55,Recliner,210₹,23,0
