State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:45,Recliner,210₹,34,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:45,Prime,140₹,156,30
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:45,Classic,130₹,47,1
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,PrimePlus,200₹,14,3
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,Prime,150₹,107,5
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,Classic,130₹,44,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Recliner,360₹,12,9
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Classic,210₹,136,44
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:00,Insignia,440₹,31,20
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:15,Insignia,300₹,46,12
Ncr,Delhi,PvrSelectCityWalkDelhi,English,11:00,Platinum,450₹,24,13
Ncr,Delhi,PvrSelectCityWalkDelhi,English,11:00,PSuperior,450₹,16,9
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,11:15,Luxe,350₹,24,23
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:40,Silver,240₹,112,66
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:40,Executive,230₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:40,Premiere,230₹,150,73
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:05,Normal,320₹,53,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:05,Executive,340₹,103,35
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:05,Premium,360₹,71,42
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,12:20,PlatinumSuperior,800₹,16,13
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,12:20,Platinum,600₹,40,18
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,12:20,Elite,159₹,99,86
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,12:20,Budget,66.3₹,11,11
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,12:45,Recliner,500₹,16,2
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,12:45,Prime,220₹,123,40
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,12:45,Classic,200₹,177,12
Maharashtra,Pune,InoxBundGardenRoad,English,12:55,Royale,370₹,34,16
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,12:55,Recliner,410₹,21,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,12:55,Prime,150₹,97,34
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,12:55,Classic,130₹,45,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,13:05,Club,250₹,71,48
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,13:05,Executive,190₹,260,45
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:10,Prime,430₹,63,58
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:10,Classic,370₹,250,152
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,13:20,PlatSup,"1,200₹",16,10
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,13:20,Platinum,"1,000₹",32,15
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,13:25,RoyaleRecliners,400₹,49,18
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:45,Recliner,250₹,9,9
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:45,Classic,150₹,181,72
Ncr,Delhi,InoxImaxWithLaserParasDelhi,English,14:20,Royal,260₹,16,8
Ncr,Delhi,InoxImaxWithLaserParasDelhi,English,14:20,Club,210₹,182,39
Ncr,Delhi,InoxImaxWithLaserParasDelhi,English,14:20,Executive,170₹,107,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:35,Silver,180₹,28,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:35,Gold,200₹,84,11
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:35,Platinum,220₹,42,3
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:35,Recliner,400₹,12,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,14:45,Normal,300₹,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,14:45,Executive,350₹,172,56
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,14:45,Premium,400₹,51,36
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,14:45,Vip,450₹,20,8
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,14:55,GoldPrime,900₹,7,5
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,14:55,Gold,800₹,21,21
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,15:00,RoyaleRecliners,370₹,15,6
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,15:00,Club,160₹,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,15:00,Royale,160₹,48,21
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,15:00,Executive,140₹,24,1
Telangana,Hyderabad,PrasadsMultiplexHyderabad,English,15:25,Gold,295₹,630,229
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,15:40,Club,240₹,246,215
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:20,Kiddles,230₹,57,31
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:30,Recliner,350₹,8,1
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:30,Prime,190₹,39,18
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:30,Classic,160₹,60,11
Maharashtra,Mumbai,InoxRCityGhatkopar,English,17:00,Royal,340₹,103,71
Maharashtra,Mumbai,InoxRCityGhatkopar,English,17:00,Club,300₹,184,84
Maharashtra,Mumbai,InoxRCityGhatkopar,English,17:00,Executive,280₹,59,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,17:00,RoyaleRecliners,550₹,24,15
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,17:00,Prime,300₹,200,88
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,17:00,Classic,270₹,38,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,18:30,PrimePlus,440₹,159,90
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,18:30,Prime,410₹,90,5
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,18:30,Elite,211.46₹,145,47
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,18:30,Economy,66.3₹,15,3
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,18:40,Elite,185₹,210,99
