State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,08:30,Club,270₹,246,32
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,08:30,Club,270₹,71,14
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,08:30,Executive,250₹,260,5
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,09:00,Luxe,520₹,51,51
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,09:00,LuxeSuperior,520₹,33,33
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,RoyaleRecliners,400₹,24,4
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,Prime,260₹,200,21
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,Classic,250₹,38,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Club,250₹,184,18
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Royal,250₹,103,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Executive,230₹,59,2
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,09:25,LoungeRecliner,250₹,20,0
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,09:25,GoldSofa,160₹,32,0
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,09:25,DcAllInclusive,130₹,142,0
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,09:25,RoyalAllInclusive,100₹,201,0
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,09:25,Silver,60₹,109,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:30,Normal,280₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:30,Executive,300₹,228,11
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:30,Premium,320₹,62,6
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:35,Royal,160₹,85,13
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:35,Club,130₹,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:35,Executive,130₹,36,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,09:40,Recliner,400₹,10,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,09:40,Prime,190₹,54,2
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,09:40,ClassicPlus,170₹,123,18
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,09:40,Classic,112₹,30,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:45,DressCircle,160₹,162,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:45,Galleria,160₹,36,1
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:45,Royal,160₹,70,11
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:50,Recliner,420₹,15,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:50,Prime,170₹,172,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:50,Classic,140₹,80,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Premium,245₹,223,18
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Executive,100₹,51,5
Kerala,Kochi,PvrLuluKochi,English,10:05,Classic,300₹,116,25
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,10:10,Recliner,280₹,12,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,10:10,Classic,140₹,90,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,10:10,Prime,140₹,201,19
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,10:10,Recliner,330₹,17,2
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,10:10,Prime,140₹,258,9
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,10:10,Classic,130₹,34,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:30,Recliner,330₹,24,8
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:30,Classic,140₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:30,Prime,140₹,146,23
Gujarat,Ahmedabad,PvrMoteraAhmedabad,English,10:30,Recliner,230₹,23,2
Gujarat,Ahmedabad,PvrMoteraAhmedabad,English,10:30,Prime,130₹,192,2
Gujarat,Ahmedabad,PvrMoteraAhmedabad,English,10:30,Classic,100₹,54,0
Manipur,Imphal,TanthapolisCinemaImphal,English,11:00,Bronze,140₹,42,0
Manipur,Imphal,TanthapolisCinemaImphal,English,11:00,Silver,200₹,158,0
Manipur,Imphal,TanthapolisCinemaImphal,English,11:00,Gold,270₹,114,0
Manipur,Imphal,TanthapolisCinemaImphal,English,11:00,Diamond,350₹,25,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,11:00,PrimePlus,440₹,159,37
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,11:00,Prime,410₹,90,0
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,English,11:00,Elite,150₹,87,10
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,11:00,Elite,360₹,315,26
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,11:00,Lounger,360₹,24,0
Maharashtra,Mumbai,ErosInoxImaxCinemaChurchgate,English,11:00,Prime,340₹,265,3
Maharashtra,Mumbai,ErosInoxImaxCinemaChurchgate,English,11:00,Classic,240₹,40,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,11:00,PlatinumPremiumRecliner,350₹,15,14
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,11:00,PlatinumRecliners,350₹,24,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,11:10,Royale,270₹,53,26
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,11:10,Club,240₹,228,3
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,11:10,Executive,190₹,42,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,11:30,Elite,360₹,428,151
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,English,11:30,Elite,170₹,172,8
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,English,11:30,Premium,130₹,59,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,11:30,Recliner,550₹,16,3
Kerala,Trivandrum,PvrLuluTrivandrum,English,11:30,Prime,270₹,121,54
Kerala,Trivandrum,PvrLuluTrivandrum,English,11:30,Classic,250₹,138,10
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,11:30,Gold,170₹,66,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:30,Classic,250₹,250,38
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:30,Prime,270₹,63,35
Maharashtra,Pune,PvrKumarPacificPune,English,11:30,Recliner,260₹,12,0
Maharashtra,Pune,PvrKumarPacificPune,English,11:30,Prime,150₹,162,22
Maharashtra,Pune,PvrKumarPacificPune,English,11:30,Classic,130₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:30,Normal,280₹,41,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:30,Executive,300₹,126,26
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:30,Premium,320₹,77,27
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:30,Classic,320₹,100,33
MadhyaPradesh,Indore,InoxC21Mall,English,11:45,Club,370₹,33,0
MadhyaPradesh,Indore,InoxC21Mall,English,11:45,Royal,370₹,67,7
TamilNadu,Vellore,InoxSelvamSquareVellore,English,11:45,Club,168.99₹,143,22
TamilNadu,Vellore,InoxSelvamSquareVellore,English,11:45,Executives,66.3₹,20,20
Ncr,Delhi,InoxVishalMallRajouriGarden,English,11:45,Royal,370₹,18,4
Ncr,Delhi,InoxVishalMallRajouriGarden,English,11:45,Executive,350₹,95,0
Ncr,Delhi,InoxVishalMallRajouriGarden,English,11:45,Club,330₹,141,12
Kerala,Thrissur,InoxSobhaCityMall,English,11:50,RoyalRecliner,270₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,English,11:50,Royal,170₹,32,25
Kerala,Thrissur,InoxSobhaCityMall,English,11:50,Club,140₹,155,25
Kerala,Thrissur,InoxSobhaCityMall,English,11:50,Executive,110₹,26,0
Kerala,Kochi,PvrLuluKochi,English,11:50,Recliner,350₹,9,0
Kerala,Kochi,PvrLuluKochi,English,11:50,Prime,190₹,64,22
Kerala,Kochi,PvrLuluKochi,English,11:50,ClassicPlus,160₹,91,42
Kerala,Kochi,PvrLuluKochi,English,11:50,Classic,140₹,39,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,12:00,LoungerNormal,400₹,11,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,12:00,ClassicNormal,350₹,132,7
Ncr,Delhi,PvrSelectCityWalkDelhi,English,12:00,Prime,400₹,139,25
Ncr,Delhi,PvrSelectCityWalkDelhi,English,12:00,ReclinersNormal,800₹,17,3
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,12:00,Club,300₹,246,35
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,12:00,Club,300₹,71,7
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,12:00,Executive,270₹,260,9
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,12:15,Club,159₹,212,33
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,12:15,Executive,66.3₹,24,22
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,12:15,Classic,180₹,38,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,12:15,Prime,190₹,161,10
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,12:15,PrimePlus,280₹,22,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,12:15,Recliner,360₹,15,2
Maharashtra,Pune,PvrIconThePavillionPune,English,12:20,Recliner,540₹,14,1
Maharashtra,Pune,PvrIconThePavillionPune,English,12:20,Prime,220₹,189,10
Maharashtra,Pune,PvrIconThePavillionPune,English,12:20,Classic,190₹,40,1
Gujarat,Surat,InoxVrMallSurat,English,12:20,RoyalRecliner,350₹,18,6
Gujarat,Surat,InoxVrMallSurat,English,12:20,Royal,180₹,60,11
Gujarat,Surat,InoxVrMallSurat,English,12:20,Club,160₹,122,5
Gujarat,Surat,InoxVrMallSurat,English,12:20,Executive,150₹,34,0
Goa,Margao,InoxOsiaGWingMargaoGoa,English,12:30,Royale,220₹,62,8
Goa,Margao,InoxOsiaGWingMargaoGoa,English,12:30,Club,200₹,136,5
Goa,Margao,InoxOsiaGWingMargaoGoa,English,12:30,Executive,170₹,28,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:30,Recliner,450₹,9,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:30,PrimePlus,240₹,66,8
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:30,Prime,190₹,65,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:30,Classic,160₹,39,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:30,Silver,330₹,112,25
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:30,Executive,310₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:30,Premiere,310₹,150,18
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,12:30,RoyaleRecliners,500₹,24,4
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,12:30,Prime,320₹,200,19
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,12:30,Classic,290₹,38,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:45,Royal,340₹,103,18
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:45,Club,320₹,184,27
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:45,Executive,300₹,59,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:50,Normal,350₹,53,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:50,Executive,400₹,103,28
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:50,Premium,450₹,71,8
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,12:50,Prime,180₹,100,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,12:50,Classic,130₹,33,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:50,Normal,350₹,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:50,Executive,400₹,172,12
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:50,Premium,450₹,51,9
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:50,Vip,900₹,20,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,12:55,Normal,340₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,12:55,Executive,360₹,228,20
Maharashtra,Thane,CinepolisVivianaMallThane,English,12:55,Premium,380₹,62,12
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,13:00,Bronze,150₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,13:00,Silver,250₹,16,7
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,13:00,Gold,400₹,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,13:00,Couple,550₹,8,2
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,13:00,Recliner,650₹,4,0
