State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:45,Club,212₹,184,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:45,Executive,212₹,59,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:45,Royal,212₹,103,17
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,13:40,PrimePlus,410₹,159,31
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,13:40,Prime,310₹,90,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:15,Normal,260₹,53,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:15,Executive,280₹,103,11
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:15,Premium,300₹,71,6
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,14:45,Classic,300₹,179,4
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,14:45,Prime,300₹,132,54
Ncr,Delhi,InoxImaxWithLaserParasDelhi,English,15:35,Royal,200₹,82,14
Ncr,Delhi,InoxImaxWithLaserParasDelhi,English,15:35,Executive,175₹,107,0
Ncr,Delhi,InoxImaxWithLaserParasDelhi,English,15:35,Club,150₹,116,2
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,15:40,Recliner,500₹,16,3
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,15:40,Superior,220₹,123,9
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,15:40,Prime,200₹,119,2
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,15:40,Classic,180₹,58,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:30,Executive,250₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:30,Premiere,250₹,150,13
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:30,Silver,250₹,112,23
Telangana,Hyderabad,InoxGsmMallHyderabad,English,16:50,Royal,250₹,11,8
Telangana,Hyderabad,InoxGsmMallHyderabad,English,16:50,Executive,112₹,152,21
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,17:00,RoyaleRecliners,500₹,24,4
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,17:00,Classic,300₹,38,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,17:00,Prime,300₹,200,21
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Recliner,600₹,16,9
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Classic,350₹,57,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Prime,350₹,329,49
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,21:00,Classic,300₹,179,2
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,21:00,Prime,300₹,132,64
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,21:30,Classic,250₹,104,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,21:30,Prime,250₹,61,21
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,21:50,Recliner,500₹,16,0
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,21:50,Superior,220₹,123,0
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,21:50,Prime,200₹,119,2
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,21:50,Classic,180₹,58,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:25,Classic,112₹,170,31
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Prime,390₹,120,94
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Classic,370₹,227,64
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,22:55,Lounger,600₹,9,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,22:55,Classic,350₹,165,30
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,22:55,Prime,350₹,114,42
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,22:55,PlatinumSuperior,600₹,12,2
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,22:55,Platinum,500₹,18,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,23:05,Recliner,450₹,17,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,23:05,Lounger,290₹,11,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,23:05,SofaSlider,290₹,139,6
Ncr,Delhi,PvrSelectCityWalkDelhi,English,23:05,ClassicNormal,240₹,132,5
