State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrIconThePavillionPune,English,09:35,Recliner,480₹,14,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:35,Prime,170₹,189,21
Maharashtra,Pune,PvrIconThePavillionPune,English,09:35,Classic,140₹,40,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:00,Recliner,230₹,14,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:00,Prime,160₹,100,17
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:00,Classiic,112₹,128,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:00,Recliner,230₹,9,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:00,Classic,112₹,86,26
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:15,Recliner,310₹,11,4
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:15,PrimePlus,170₹,32,20
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:15,Prime,150₹,56,1
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:15,Classic,130₹,24,2
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,11:00,Insignia,330₹,30,12
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,12:00,Royale,250₹,13,5
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,12:00,Club,170₹,80,17
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,12:00,Executive,150₹,128,5
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,12:00,Recliner,330₹,14,8
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,12:00,Prime,170₹,17,4
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,12:00,Classic,140₹,129,20
Assam,Guwahati,PvrCityCentreGuwahati,English,12:00,PrimePlus,230₹,13,5
Assam,Guwahati,PvrCityCentreGuwahati,English,12:00,Prime,180₹,82,27
Assam,Guwahati,PvrCityCentreGuwahati,English,12:00,Classic,160₹,40,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:00,PrimePlus,580₹,30,19
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:00,Prime,500₹,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:40,GoldPrime,750₹,16,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:40,Gold,600₹,16,7
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,12:50,PlatinumSuperior,700₹,12,4
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,12:50,Platinum,600₹,18,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:05,Recliner,450₹,22,21
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:05,Prime,245₹,26,5
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:05,Classic,225₹,86,14
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,13:20,Recliner,410₹,8,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,13:20,Prime,150₹,110,26
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,13:20,Classic,130₹,48,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:25,Classic,150₹,144,13
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,13:50,Platinum,600₹,40,10
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,13:50,PlatinumSuperior,600₹,16,8
Kerala,Trivandrum,PvrLuluTrivandrum,English,13:50,Recliner,350₹,9,5
Kerala,Trivandrum,PvrLuluTrivandrum,English,13:50,Prime,190₹,76,19
Kerala,Trivandrum,PvrLuluTrivandrum,English,13:50,Classic,160₹,105,0
Maharashtra,Pune,InoxBundGardenRoad,English,14:15,Royale,370₹,32,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:20,Kiddles,190₹,57,5
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,14:40,Club,160₹,225,18
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,15:10,Silver,180₹,28,2
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,15:10,Gold,200₹,84,3
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,15:10,Platinum,220₹,42,2
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,15:10,Recliner,400₹,12,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,15:20,RoyaleRecliners,550₹,49,23
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,16:00,GoldPrime,550₹,22,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,16:00,GoldClassic,500₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:00,Normal,230₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:00,Executive,250₹,24,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:00,Premium,270₹,80,33
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:00,Vip,650₹,10,6
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,16:05,Luxe,800₹,24,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,16:10,RoyaleRecliners,470₹,14,5
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,16:10,Club,160₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,16:10,Royale,160₹,45,12
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,16:10,Executive,140₹,22,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,16:15,Royal,250₹,16,16
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,16:15,Executive,112₹,172,41
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,17:05,Elite,360₹,315,21
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,17:05,Lounger,360₹,24,0
Telangana,Hyderabad,PrasadsMultiplexHyderabad,English,17:20,Gold,295₹,630,4
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,18:15,Recliner,280₹,13,1
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,18:15,Prime,180₹,80,13
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,18:15,Classic,160₹,84,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:00,Classic,180₹,118,88
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,19:15,Normal,200₹,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,19:15,Executive,230₹,45,12
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,19:15,Premium,280₹,64,28
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,21:00,Silver,180₹,28,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,21:00,Gold,200₹,84,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,21:00,Platinum,220₹,42,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,21:00,Recliner,400₹,12,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,21:20,PlatSup,"1,100₹",16,6
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,21:20,Platinum,"1,000₹",32,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,21:45,Recliner,600₹,12,11
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,21:45,Prime,330₹,54,54
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,21:45,Classic,240₹,102,89
Kerala,Kochi,PvrLuluKochi,English,22:00,Recliner,350₹,10,8
Kerala,Kochi,PvrLuluKochi,English,22:00,Prime,190₹,68,17
Kerala,Kochi,PvrLuluKochi,English,22:00,ClassicPlus,160₹,91,0
Kerala,Kochi,PvrLuluKochi,English,22:00,Classic,140₹,39,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:00,Recliner,350₹,9,5
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:00,Prime,190₹,76,21
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:00,Classic,160₹,105,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,22:15,Silver,230₹,166,10
WestBengal,Kolkata,InoxSouthCityKolkata,English,22:15,Premier,210₹,34,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:30,Recliner,360₹,14,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:30,Prime,270₹,10,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:30,Classic,200₹,137,11
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,22:40,Prime,330₹,61,32
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,22:40,Classic,280₹,104,11
Maharashtra,Pune,CinepolisSeasonsMallPune,English,22:45,Normal,99₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,22:45,Executive,99₹,88,52
Maharashtra,Pune,CinepolisSeasonsMallPune,English,22:45,Premium,99₹,52,50
Telangana,Hyderabad,InoxGsmMallHyderabad,English,22:50,Royal,250₹,13,5
Telangana,Hyderabad,InoxGsmMallHyderabad,English,22:50,Executive,112₹,106,8
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,22:55,Royale,200₹,59,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,22:55,Club,180₹,54,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,22:55,Executive,140₹,20,0
