State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,08:00,Classic,250₹,250,46
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,08:00,Prime,270₹,63,25
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,08:30,Classic,240₹,227,94
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,08:30,Prime,290₹,120,63
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,08:30,Classic,320₹,96,4
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,08:30,Classic,250₹,184,23
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,08:30,Prime,280₹,85,30
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,08:30,Classic,240₹,57,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,08:30,Prime,340₹,329,45
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,08:30,Recliner,470₹,16,9
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,08:30,Club,270₹,246,33
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,08:30,Club,270₹,71,24
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,08:30,Executive,250₹,260,11
Bihar,Patna,InoxAshokPatna,English,08:45,Club,200₹,152,3
Bihar,Patna,InoxAshokPatna,English,08:45,Executive,200₹,36,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,08:50,Recliner,250₹,22,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,08:50,Executive,140₹,226,22
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,08:50,Royal,130₹,66,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,08:50,Marvel,110₹,44,0
Rajasthan,Jodhpur,MirajCinemasBlueCityMallJodhpur,Hindi,08:50,Premium,130₹,42,0
Rajasthan,Jodhpur,MirajCinemasBlueCityMallJodhpur,Hindi,08:50,Club,150₹,123,0
Goa,Margao,InoxOsiaGWingMargaoGoa,English,08:55,Royale,160₹,62,11
Goa,Margao,InoxOsiaGWingMargaoGoa,English,08:55,Club,130₹,136,7
Goa,Margao,InoxOsiaGWingMargaoGoa,English,08:55,Executive,130₹,28,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,08:55,Gold,260₹,46,5
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:00,Silver,280₹,257,59
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:00,Royal,280₹,103,56
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:00,Club,250₹,184,51
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:00,Executive,230₹,59,0
Bihar,Patna,InoxCityCentreMallPatna,English,09:00,Recliner,500₹,14,0
Bihar,Patna,InoxCityCentreMallPatna,English,09:00,Classic,200₹,84,0
Bihar,Patna,InoxCityCentreMallPatna,English,09:00,Club,200₹,90,18
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,09:00,4DxClassic,370₹,48,4
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,09:00,4DxPrime,440₹,72,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Premiere,270₹,150,49
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Silver,270₹,112,52
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Executive,250₹,56,1
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,09:05,Platinum,700₹,32,2
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,09:05,PlatinumSuperior,800₹,17,1
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,09:05,Normal,150₹,20,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,09:05,Executive,150₹,56,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,09:05,Premium,150₹,38,5
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,09:05,Recliners,350₹,14,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,09:05,Insignia,420₹,25,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:10,Classic,150₹,128,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:10,Prime,170₹,100,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:10,Recliner,290₹,17,4
Assam,Guwahati,PvrCityCentreGuwahati,English,09:10,PrimePlus,250₹,14,2
Assam,Guwahati,PvrCityCentreGuwahati,English,09:10,Prime,210₹,107,21
Assam,Guwahati,PvrCityCentreGuwahati,English,09:10,Classic,190₹,44,0
WestBengal,Kolkata,InoxQuestMall,English,09:15,RoyalRecliner,420₹,18,8
WestBengal,Kolkata,InoxQuestMall,English,09:15,Club,250₹,172,0
WestBengal,Kolkata,InoxQuestMall,English,09:15,Executive,250₹,40,0
WestBengal,Kolkata,InoxQuestMall,English,09:15,Royal,250₹,72,15
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:15,LoungerNormal,360₹,11,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:15,ClassicNormal,310₹,132,2
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:15,Prime,360₹,139,20
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:15,ReclinersNormal,700₹,17,10
MadhyaPradesh,Indore,InoxC21Mall,English,09:15,Club,370₹,33,0
MadhyaPradesh,Indore,InoxC21Mall,English,09:15,Royal,370₹,67,4
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,09:20,Silver,140₹,66,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,09:20,Gold,160₹,129,4
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,09:20,Insignia,420₹,25,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:20,Classic,140₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:20,Prime,150₹,179,9
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:20,Recliner,380₹,12,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:20,Normal,350₹,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:20,Executive,350₹,172,20
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:20,Premium,350₹,51,24
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:20,Vip,350₹,20,20
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:25,Recliner,260₹,8,4
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:25,PrimePlus,160₹,80,23
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:25,Prime,130₹,48,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:25,Classic,100₹,24,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:30,Silver,130₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:30,Gold,150₹,351,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:30,ClubSofa,170₹,57,11
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:30,PlatinumRecliner,270₹,16,6
Bihar,Hajipur,DdCinemasCineKrishnaMallHajipur,Hindi,09:30,Platinum,130₹,192,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:30,Normal,350₹,53,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:30,Executive,400₹,103,9
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:30,Premium,450₹,71,7
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:30,Normal,350₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:30,Executive,370₹,228,23
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:30,Premium,390₹,62,20
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,09:35,Silver,140₹,75,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,09:35,Gold,160₹,103,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,09:35,Platinum,220₹,12,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,English,09:40,Normal,130₹,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,English,09:40,Executive,130₹,72,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,English,09:40,Premium,130₹,46,3
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,09:40,Classic,112₹,125,11
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,09:40,Prime,150₹,40,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,09:40,Recliner,260₹,14,5
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Hindi,09:40,Normal,170₹,221,3
Ncr,Delhi,CinepolisDlfAvenueSaket,English,09:40,Normal,300₹,108,14
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:40,Normal,200₹,22,0
