State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrIconThePavillionPune,English,09:35,Recliner,480₹,14,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:35,Prime,170₹,189,12
Maharashtra,Pune,PvrIconThePavillionPune,English,09:35,Classic,140₹,40,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:45,Recliner,200₹,34,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:45,Prime,130₹,156,27
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:45,Classic,110₹,47,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:00,Recliner,230₹,14,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:00,Prime,160₹,100,18
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:00,Classiic,112₹,128,2
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:15,Royal,210₹,28,16
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:15,Club,190₹,90,4
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:15,Executive,170₹,30,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:15,Recliner,310₹,11,3
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:15,PrimePlus,170₹,32,20
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:15,Prime,150₹,56,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:15,Classic,130₹,24,1
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,11:00,Insignia,380₹,30,17
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,12:00,Recliner,380₹,14,14
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,12:00,Prime,210₹,17,13
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,12:00,Classic,140₹,129,16
Assam,Guwahati,PvrCityCentreGuwahati,English,12:00,PrimePlus,230₹,13,3
Assam,Guwahati,PvrCityCentreGuwahati,English,12:00,Prime,180₹,82,24
Assam,Guwahati,PvrCityCentreGuwahati,English,12:00,Classic,160₹,40,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:00,PrimePlus,580₹,30,21
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:00,Prime,500₹,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:40,GoldPrime,750₹,16,16
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:40,Gold,700₹,16,12
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,12:50,PlatinumSuperior,700₹,12,2
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,12:50,Platinum,600₹,18,2
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:05,Recliner,450₹,22,10
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:05,Prime,245₹,26,3
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:05,Classic,225₹,86,5
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,13:20,Recliner,410₹,8,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,13:20,Prime,150₹,110,20
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,13:20,Classic,130₹,48,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,13:45,PlatinumSuperior,600₹,17,17
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,13:45,Platinium,500₹,26,9
Ncr,Delhi,PvrSelectCityWalkDelhi,English,13:50,Platinum,450₹,24,22
Ncr,Delhi,PvrSelectCityWalkDelhi,English,13:50,PSuperior,450₹,16,16
Kerala,Trivandrum,PvrLuluTrivandrum,English,13:50,Recliner,199₹,9,2
Kerala,Trivandrum,PvrLuluTrivandrum,English,13:50,Classic,99₹,105,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,13:50,Prime,99₹,76,43
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,13:50,Platinum,600₹,40,27
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,13:50,PlatinumSuperior,600₹,16,16
Maharashtra,Pune,InoxBundGardenRoad,English,14:15,Royale,420₹,32,12
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:20,Kiddles,200₹,57,56
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,14:40,Club,160₹,225,49
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,15:10,Silver,180₹,28,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,15:10,Gold,200₹,84,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,15:10,Platinum,220₹,42,3
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,15:10,Recliner,400₹,12,1
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,15:20,RoyaleRecliners,550₹,49,22
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:00,Normal,230₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:00,Executive,250₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:00,Premium,270₹,80,23
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:00,Vip,650₹,10,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,16:00,GoldPrime,550₹,22,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,16:00,GoldClassic,500₹,24,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,16:05,Luxe,800₹,24,9
Maharashtra,Mumbai,InoxRCityGhatkopar,English,16:05,Insignia,550₹,46,28
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,16:10,RoyaleRecliners,470₹,14,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,16:10,Club,160₹,33,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,16:10,Royale,160₹,45,7
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,16:10,Executive,140₹,22,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,16:15,Royal,250₹,16,12
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,16:15,Executive,112₹,172,38
Ncr,Noida,PvrSuperplexLogixNoida,English,16:20,Classic,245₹,94,46
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,17:05,Elite,360₹,315,33
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,17:05,Lounger,360₹,24,0
Telangana,Hyderabad,PrasadsMultiplexHyderabad,English,17:20,Gold,295₹,630,52
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,18:15,Recliner,280₹,13,13
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,18:15,Prime,180₹,80,19
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,18:15,Classic,160₹,84,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,18:30,Elite,185₹,230,107
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,18:30,Budget,66.3₹,26,26
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,19:15,Normal,200₹,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,19:15,Executive,230₹,45,12
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,19:15,Premium,280₹,64,23
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,19:30,PlatinumSuperior,"1,000₹",16,16
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,19:30,Platinum,800₹,40,39
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,19:40,Normal,180₹,29,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,19:40,Executive,200₹,60,11
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,19:40,Premium,220₹,45,23
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,19:40,Vip,450₹,8,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,21:00,Silver,180₹,28,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,21:00,Gold,200₹,84,3
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,21:00,Platinum,220₹,42,5
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,21:00,Recliner,400₹,12,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:00,Elite,169₹,180,68
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:00,Budget,66.3₹,20,20
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,21:40,Elite,159₹,99,25
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,21:40,Budget,66.3₹,11,11
Ncr,Noida,PvrSuperplexLogixNoida,English,21:40,Recliner,800₹,40,27
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,21:45,Recliner,600₹,12,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,21:45,Prime,330₹,54,54
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,21:45,Classic,300₹,102,68
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,21:45,Prime,159₹,102,47
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,21:45,Classic,66.3₹,11,11
Kerala,Kochi,PvrLuluKochi,English,22:00,Recliner,199₹,10,10
Kerala,Kochi,PvrLuluKochi,English,22:00,Classic,99₹,39,1
Kerala,Kochi,PvrLuluKochi,English,22:00,ClassicPlus,99₹,91,73
Kerala,Kochi,PvrLuluKochi,English,22:00,Prime,99₹,68,65
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:00,Recliner,199₹,9,9
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:00,Classic,99₹,105,5
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:00,Prime,99₹,76,28
WestBengal,Kolkata,InoxSouthCityKolkata,English,22:15,Silver,230₹,166,26
WestBengal,Kolkata,InoxSouthCityKolkata,English,22:15,Premier,210₹,34,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:30,Recliner,410₹,14,14
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:30,Prime,270₹,10,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:30,Classic,220₹,137,82
Ncr,Delhi,PvrVegasDwarka,English,22:30,Classic,300₹,89,17
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,22:40,Prime,330₹,61,30
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,22:40,Classic,280₹,104,16
Maharashtra,Pune,CinepolisSeasonsMallPune,English,22:45,Normal,200₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,22:45,Executive,220₹,88,6
Maharashtra,Pune,CinepolisSeasonsMallPune,English,22:45,Premium,220₹,52,12
Telangana,Hyderabad,InoxGsmMallHyderabad,English,22:50,Royal,250₹,13,12
Telangana,Hyderabad,InoxGsmMallHyderabad,English,22:50,Executive,112₹,106,14
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,22:55,Royale,200₹,59,15
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,22:55,Club,180₹,54,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,22:55,Executive,140₹,20,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,23:00,PlatinumSuperior,"1,050₹",17,17
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,23:00,Platinium,950₹,26,25
Ncr,Delhi,PvrSelectCityWalkDelhi,English,23:30,Recliner,500₹,9,8
Ncr,Delhi,PvrSelectCityWalkDelhi,English,23:30,ClaSuperior,330₹,47,25
Ncr,Delhi,PvrSelectCityWalkDelhi,English,23:30,ClassicNormal,300₹,112,25
