State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,09:00,Gold,240₹,46,3
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,RoyaleRecliners,350₹,24,9
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,Prime,250₹,200,25
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,Classic,240₹,38,0
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,09:00,4DxClassic,370₹,48,48
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,09:00,4DxPrime,400₹,72,72
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:00,Silver,250₹,257,37
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:00,Normal,320₹,108,12
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Silver,240₹,112,14
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Executive,230₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Premiere,230₹,150,12
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:00,Club,230₹,184,11
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:00,Royal,230₹,103,13
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:00,Executive,200₹,59,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,09:05,Platinum,550₹,32,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,09:05,PlatinumSuperior,600₹,17,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,09:05,Insignia,250₹,25,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:10,Classic,112₹,128,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:10,Prime,160₹,100,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:10,Recliner,230₹,17,2
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:15,LoungerNormal,290₹,11,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:15,ClassicNormal,240₹,132,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:15,Prime,290₹,139,10
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:15,ReclinersNormal,500₹,17,13
Maharashtra,Pune,InoxBundGardenRoad,English,09:20,DressCircle,150₹,181,19
Maharashtra,Pune,InoxBundGardenRoad,English,09:20,Galleria,130₹,60,0
Bihar,Patna,InoxCityCentreMallPatna,English,09:20,Recliner,300₹,14,0
Bihar,Patna,InoxCityCentreMallPatna,English,09:20,Classic,150₹,84,0
Bihar,Patna,InoxCityCentreMallPatna,English,09:20,Club,150₹,90,28
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,09:25,LoungeRecliner,250₹,20,0
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,09:25,GoldSofa,160₹,32,0
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,09:25,DcAllInclusive,130₹,142,0
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,09:25,RoyalAllInclusive,100₹,201,0
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,09:25,Silver,60₹,109,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:25,Silver,112₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:25,Gold,112₹,351,1
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:25,ClubSofa,150₹,57,11
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:25,PlatinumRecliner,200₹,16,6
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:30,Royale,160₹,93,16
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:30,Club,140₹,160,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:30,Prime,130₹,164,22
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:30,Classic,110₹,32,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,09:30,PlatinumPremiumRecliner,350₹,15,8
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,09:30,PlatinumRecliners,350₹,24,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,09:30,Normal,160₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,09:30,Executive,180₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,09:30,Premium,200₹,68,1
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,09:35,Club,112₹,245,21
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,09:35,Executive,112₹,42,0
