State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Goa,Goa,InoxPorvorimGoa,English,08:55,RoyalRecliner,290₹,13,3
Goa,Goa,InoxPorvorimGoa,English,08:55,Royal,160₹,63,7
Goa,Goa,InoxPorvorimGoa,English,08:55,Club,140₹,110,2
Goa,Goa,InoxPorvorimGoa,English,08:55,Executive,140₹,34,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,RoyaleRecliners,400₹,24,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,Prime,260₹,200,19
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,Classic,250₹,38,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Executive,250₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Premiere,250₹,150,11
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Silver,250₹,112,20
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:20,Recliner,300₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:20,Classic,140₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:20,Prime,140₹,146,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:30,Normal,280₹,53,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:30,Executive,300₹,103,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:30,Premium,340₹,71,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:30,Normal,280₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:30,Executive,300₹,228,13
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:30,Premium,320₹,62,5
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:40,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:40,Executive,150₹,68,2
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:40,Premium,170₹,40,2
Bihar,Patna,InoxCityCentreMallPatna,English,09:50,Recliner,500₹,14,2
Bihar,Patna,InoxCityCentreMallPatna,English,09:50,Classic,200₹,84,1
Bihar,Patna,InoxCityCentreMallPatna,English,09:50,Club,200₹,90,15
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,10:05,Recliner,390₹,6,2
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,10:05,Prime,112₹,153,18
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,10:05,Classic,100₹,51,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:05,Loungers,170₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:05,Prime,150₹,264,21
Karnataka,Manipal,BharathCinemasManipal,English,10:15,Vip,300₹,12,0
Karnataka,Manipal,BharathCinemasManipal,English,10:15,Gold,180₹,56,9
Karnataka,Manipal,BharathCinemasManipal,English,10:15,Silver,150₹,66,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:40,GoldPrime,650₹,8,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:40,Gold,600₹,40,9
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,10:45,Prime,280₹,85,13
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,10:45,Classic,250₹,184,6
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,11:00,Elite,360₹,315,22
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,11:00,Lounger,360₹,24,0
Manipur,Imphal,TanthapolisCinemaImphal,English,11:00,Bronze,140₹,42,0
Manipur,Imphal,TanthapolisCinemaImphal,English,11:00,Silver,200₹,158,0
Manipur,Imphal,TanthapolisCinemaImphal,English,11:00,Gold,270₹,114,0
Manipur,Imphal,TanthapolisCinemaImphal,English,11:00,Diamond,350₹,25,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,11:00,Prime,320₹,132,78
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,11:00,Classic,300₹,179,2
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,11:00,Imax,360₹,442,36
Ncr,Delhi,InoxVishalMallRajouriGarden,English,11:00,Royal,320₹,18,0
Ncr,Delhi,InoxVishalMallRajouriGarden,English,11:00,Club,300₹,141,10
Ncr,Delhi,InoxVishalMallRajouriGarden,English,11:00,Executive,280₹,95,0
