State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,10:00,Gold,150₹,100,20
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:10,ClassicPlus,180₹,81,19
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:10,Classic,150₹,36,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Normal,180₹,38,25
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Executive,200₹,69,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Premium,220₹,56,19
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:25,Normal,180₹,32,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:25,Executive,200₹,128,4
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:25,Premium,220₹,76,3
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:25,Vip,400₹,12,12
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,10:30,GoldLounge,290₹,32,3
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,10:30,ExecutiveOffline,190₹,96,1
Kerala,Pulluvila,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,10:30,Platinum,250₹,20,0
Kerala,Pulluvila,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,10:30,Gold,150₹,114,0
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,10:30,Silver,129₹,207,6
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:30,GoldOffline,150₹,202,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Malayalam,10:45,Gold,112₹,17,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Malayalam,10:45,Prime,112₹,64,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Malayalam,10:45,Classic,112₹,48,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:45,Gold,150₹,137,6
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:45,Silver,150₹,72,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:45,Special,150₹,19,0
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,PremiumBalcony,140₹,149,8
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,UpperCircle,100₹,473,2
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,Circle,110₹,194,194
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,RoyalRecliner,270₹,10,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Royal,170₹,32,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Club,140₹,155,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Executive,110₹,26,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Royal,140₹,63,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,110₹,168,0
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,150₹,87,0
Kerala,Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,250₹,9,1
Kerala,Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,130₹,272,0
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:15,Platinum,170₹,23,4
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:15,Gold,150₹,185,20
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,130₹,110,11
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,11:30,PlatinumCircle,129₹,200,9
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,11:30,DiamondCircle,110₹,229,3
