State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,09:00,Platinum,280₹,21,0
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,09:00,Gold,160₹,131,13
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,09:00,Silver,129₹,20,0
Kerala,Kochi,ShenoysKochi,Malayalam,09:00,Diamond,220₹,71,43
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,09:00,Platinum,280₹,21,21
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,09:00,Gold,160₹,131,131
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,09:00,Silver,129₹,20,20
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,09:20,Normal,63.73₹,17,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,09:20,Executive,202.84₹,151,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:25,Normal,180₹,38,25
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:25,Executive,180₹,69,9
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:25,Premium,180₹,56,7
Kerala,Punalur,RamrajMovies,Malayalam,09:30,Recliner,300₹,21,0
Kerala,Punalur,RamrajMovies,Malayalam,09:30,Silver,150₹,147,1
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:40,Normal,180₹,32,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:40,Executive,200₹,128,15
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:40,Premium,220₹,76,20
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:40,Vip,400₹,12,12
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,10:00,Platinum,250₹,34,2
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,10:00,Gold,180₹,138,2
