State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:35,Normal,180₹,29,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:35,Executive,180₹,83,9
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:35,Premium,180₹,44,22
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:40,Recliner,400₹,8,7
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:40,Elite,200₹,125,30
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:40,Classic,180₹,14,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Recliner,350₹,7,6
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Prime,190₹,60,18
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Classic,160₹,77,0
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,160₹,11,2
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,150₹,86,0
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,11:30,KingCircle,129₹,235,235
Kerala,Muvattupuzha,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,150₹,121,6
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Recliner,300₹,29,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Premium,150₹,135,20
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Executive,100₹,27,4
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Lounger,180₹,24,1
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Normal,100₹,32,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Executive,100₹,128,32
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Premium,100₹,76,57
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Vip,400₹,12,12
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,13:30,FirstClass,129.8₹,301,10
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,150₹,132,21
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,14:30,KingCircle,129₹,235,36
Kerala,Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,120₹,175,118
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:50,Normal,99₹,26,14
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:50,Executive,99₹,56,56
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:50,Premium,99₹,117,109
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:30,Gold,350₹,13,3
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:30,Platinum,210₹,64,17
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:30,Silver,190₹,90,3
