State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:50,Normal,100₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:50,Executive,130₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:50,Premium,150₹,67,18
Kerala,Kochi,PvrForumMallKochi,Malayalam,16:20,Recliner,400₹,8,3
Kerala,Kochi,PvrForumMallKochi,Malayalam,16:20,Elite,200₹,125,17
Kerala,Kochi,PvrForumMallKochi,Malayalam,16:20,Classic,180₹,14,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Recliner,199₹,7,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Classic,99₹,77,12
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Prime,99₹,60,29
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:45,Circle,130₹,436,59
Kerala,Kochi,PvrLuluKochi,Malayalam,18:55,Recliner,199₹,9,8
Kerala,Kochi,PvrLuluKochi,Malayalam,18:55,Classic,99₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,18:55,ClassicPlus,99₹,91,35
Kerala,Kochi,PvrLuluKochi,Malayalam,18:55,Prime,99₹,64,50
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,RoyalRecliner,199₹,10,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,Club,99₹,63,28
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,Executive,99₹,22,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,Royal,99₹,28,28
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:35,Recliner,300₹,8,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:35,Prime,180₹,39,14
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:35,Classic,150₹,60,7
Kerala,Kochi,PvrForumMallKochi,Malayalam,22:15,Recliner,400₹,10,2
Kerala,Kochi,PvrForumMallKochi,Malayalam,22:15,Elite,200₹,111,16
Kerala,Kochi,PvrForumMallKochi,Malayalam,22:15,Classic,180₹,24,0
