State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:50,Normal,100₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:50,Executive,130₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:50,Premium,150₹,67,20
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Recliner,350₹,7,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Prime,190₹,60,9
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Classic,160₹,77,2
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:45,Circle,130₹,436,49
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,Club,170₹,63,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,Royal,170₹,28,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,Executive,130₹,22,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,22:45,Recliner,400₹,10,5
Kerala,Kochi,PvrForumMallKochi,Malayalam,22:45,Elite,200₹,111,26
Kerala,Kochi,PvrForumMallKochi,Malayalam,22:45,Classic,180₹,24,0
