State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:10,Normal,180₹,38,38
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:10,Executive,200₹,69,69
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:10,Premium,200₹,56,56
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,09:10,Platinum,250₹,34,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,09:10,Gold,180₹,138,3
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:20,Normal,180₹,32,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:20,Executive,200₹,128,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:20,Premium,220₹,76,9
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:20,Vip,400₹,12,12
Kerala,Punalur,RamrajMovies,Malayalam,09:30,Recliner,300₹,21,0
Kerala,Punalur,RamrajMovies,Malayalam,09:30,Silver,150₹,147,1
Kerala,Kochi,ShenoysKochi,Malayalam,09:30,Diamond,220₹,71,11
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Recliner,500₹,14,4
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Prime,240₹,125,23
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,ClassicPlus,220₹,108,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Classic,180₹,54,0
Kerala,Alappuzha,ParadiseCinemaCherthala,Malayalam,09:40,Gold,150₹,204,0
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,09:45,Gold,160₹,131,18
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,160₹,146,16
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,400₹,27,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,180₹,146,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,100₹,25,5
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,200₹,22,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,250₹,12,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,150₹,117,5
Kerala,Chengannur,CCinemasChengannur,Malayalam,10:00,Chirry,150₹,101,17
Kerala,Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,10:00,Platinum,130₹,243,0
Kerala,Ullikkal,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard,130₹,140,9
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:10,ClassicPlus,200₹,81,48
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:10,Classic,170₹,36,0
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:20,GoldOffline,150₹,202,7
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,110₹,168,11
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,129.8₹,329,6
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,10:30,Sofa,200₹,17,3
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,10:30,Platinum,129₹,64,11
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:30,Gold,190₹,11,5
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:30,Silver,155₹,91,19
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,129.8₹,195,1
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,10:35,GoldLounge,290₹,32,8
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,10:35,ExecutiveOffline,190₹,96,3
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Platinum,220₹,27,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Gold,200₹,60,0
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,KingsLounge,112₹,115,6
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,RoyalLounge,140₹,160,8
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,PrinceLounge,100₹,268,0
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,PremiumBalcony,140₹,149,13
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,UpperCircle,100₹,473,1
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,Circle,110₹,194,194
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,10:50,Recliner,290₹,10,1
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,10:50,Sofa,200₹,12,0
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,10:50,Silver,129.7₹,161,31
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:55,Normal,110₹,30,8
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:55,Executive,140₹,45,7
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:55,Premium,160₹,96,57
Kerala,Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,11:00,Gold,150₹,145,9
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,11:00,Executive,150₹,132,62
Kerala,Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,250₹,9,3
Kerala,Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,130₹,272,0
