State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:20,Club,202.84₹,148,24
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:20,Executive,63.73₹,22,4
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,10:00,Silver,120₹,176,2
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,10:00,Gold,150₹,402,2
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,10:00,Platinum,180₹,299,7
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Normal,180₹,38,25
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Executive,200₹,69,12
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Premium,220₹,56,11
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Malayalam,10:45,Gold,112₹,17,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Malayalam,10:45,Prime,112₹,64,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Malayalam,10:45,Classic,112₹,48,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,10:50,Premium,160₹,182,6
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,10:50,Luxury,200₹,15,0
Karnataka,Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,Malayalam,11:00,Platinum,150₹,27,0
Karnataka,Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,Malayalam,11:00,Gold,120₹,248,0
Kerala,Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,250₹,9,3
Kerala,Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,130₹,272,3
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,150₹,87,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Royal,140₹,63,2
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,110₹,168,0
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:15,Platinum,170₹,23,4
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:15,Gold,150₹,185,16
Kerala,Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,125₹,305,5
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,11:30,PlatinumCircle,129₹,200,2
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,11:30,DiamondCircle,110₹,229,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:35,Normal,110₹,30,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:35,Executive,140₹,45,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:35,Premium,160₹,96,29
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,12:00,Diamond,200₹,197,23
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,12:00,Pearl,63₹,24,24
Kerala,Kattappana,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,129₹,158,0
Ncr,Delhi,InoxPacificMallJasola,Malayalam,12:00,Royal,400₹,99,19
Ncr,Delhi,InoxPacificMallJasola,Malayalam,12:00,Club,380₹,77,2
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,12:15,DiamondCircle,150₹,51,17
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,12:15,PearlCircle,110₹,245,11
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,12:30,FirstclassSc1,200₹,95,9
TamilNadu,Chennai,AgsCinemasVillivakkam,Malayalam,12:30,Diamond,200₹,174,5
TamilNadu,Chennai,AgsCinemasVillivakkam,Malayalam,12:30,Pearl,63₹,20,20
Kerala,Kodungallur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:30,Platinum,250₹,10,0
Kerala,Kodungallur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:30,Gold,150₹,172,20
Kerala,Kochi,MajesticTheatreNarakkal,Malayalam,12:30,Elite,125₹,143,4
Kerala,Kochi,MajesticTheatreNarakkal,Malayalam,12:30,Executive,170₹,12,0
Karnataka,Bengaluru,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,Malayalam,13:00,DiamondClass,200₹,296,9
Karnataka,Bengaluru,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,Malayalam,13:00,GoldClass,150₹,442,11
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Platinum,210₹,57,24
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Silver,190₹,90,2
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Executive,140₹,26,0
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:05,Sofa,250₹,46,5
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:05,Elite,160₹,180,27
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,13:10,Audi3,160₹,151,5
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,13:15,Screen4,180₹,154,35
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,13:15,Screen4Sofa,260₹,15,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:15,Normal,220₹,27,4
