State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Recliner,300₹,7,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Prime,160₹,60,27
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Classic,140₹,77,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,200₹,27,5
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,220₹,78,12
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,220₹,41,23
Kerala,Kochi,PvrLuluKochi,Malayalam,10:55,Recliner,350₹,9,5
Kerala,Kochi,PvrLuluKochi,Malayalam,10:55,Prime,180₹,64,36
Kerala,Kochi,PvrLuluKochi,Malayalam,10:55,ClassicPlus,160₹,91,22
Kerala,Kochi,PvrLuluKochi,Malayalam,10:55,Classic,140₹,39,2
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,160₹,11,0
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,150₹,86,0
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,11:30,Mini,129.8₹,250,206
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,11:30,KingCircle,129₹,235,9
Kerala,Nedumkandam,GCinemaxMultiplex,Malayalam,12:00,Audi3,140₹,165,4
Kerala,Thiruvalla,ChilankaCinemasThiruvalla,Malayalam,12:45,Balcony,129.78₹,277,2
Kerala,Thiruvalla,ChilankaCinemasThiruvalla,Malayalam,12:45,FirstClass,129.78₹,198,0
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,13:00,Platinum,250₹,19,4
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,13:00,Gold,150₹,248,11
Kerala,Kochi,PvrOberonMallKochi,Malayalam,13:00,ClassicPlus,210₹,81,49
Kerala,Kochi,PvrOberonMallKochi,Malayalam,13:00,Classic,180₹,36,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Normal,180₹,32,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Executive,200₹,128,12
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Premium,220₹,76,38
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Vip,400₹,12,12
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,13:30,FirstClass,129.8₹,301,9
Kerala,Kochi,ShenoysKochi,Malayalam,13:30,Diamond,220₹,71,0
