State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:50,Normal,99₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:50,Executive,99₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:50,Premium,99₹,67,20
Kerala,Kochi,PvrForumMallKochi,Malayalam,16:20,Recliner,400₹,8,6
Kerala,Kochi,PvrForumMallKochi,Malayalam,16:20,Elite,200₹,125,17
Kerala,Kochi,PvrForumMallKochi,Malayalam,16:20,Classic,180₹,14,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Recliner,350₹,7,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Prime,190₹,60,19
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Classic,160₹,77,11
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:45,Circle,130₹,436,49
Kerala,Kochi,PvrLuluKochi,Malayalam,18:55,Recliner,350₹,9,5
Kerala,Kochi,PvrLuluKochi,Malayalam,18:55,Prime,160₹,64,27
Kerala,Kochi,PvrLuluKochi,Malayalam,18:55,ClassicPlus,140₹,91,19
Kerala,Kochi,PvrLuluKochi,Malayalam,18:55,Classic,110₹,39,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,Club,170₹,63,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,Royal,170₹,28,26
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,Executive,130₹,22,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:35,Recliner,300₹,8,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:35,Prime,180₹,39,13
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:35,Classic,150₹,60,19
Kerala,Kochi,PvrForumMallKochi,Malayalam,22:15,Recliner,400₹,10,1
Kerala,Kochi,PvrForumMallKochi,Malayalam,22:15,Elite,200₹,111,45
Kerala,Kochi,PvrForumMallKochi,Malayalam,22:15,Classic,180₹,24,0
