State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:50,Normal,100₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:50,Executive,130₹,26,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:50,Premium,150₹,67,11
Kerala,Kochi,PvrForumMallKochi,Malayalam,16:20,Recliner,400₹,8,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,16:20,Elite,200₹,125,14
Kerala,Kochi,PvrForumMallKochi,Malayalam,16:20,Classic,180₹,14,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Recliner,350₹,7,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Prime,190₹,60,16
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Classic,160₹,77,2
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:40,Gold,300₹,13,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:40,Platinum,180₹,64,2
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:40,Silver,160₹,90,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:40,Executive,130₹,26,0
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:45,Circle,130₹,436,49
Kerala,Kochi,PvrLuluKochi,Malayalam,18:55,Recliner,350₹,9,8
Kerala,Kochi,PvrLuluKochi,Malayalam,18:55,Prime,160₹,64,12
Kerala,Kochi,PvrLuluKochi,Malayalam,18:55,ClassicPlus,140₹,91,17
Kerala,Kochi,PvrLuluKochi,Malayalam,18:55,Classic,110₹,39,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,RoyalRecliner,290₹,10,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,Club,170₹,63,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,Royal,170₹,28,27
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,Executive,130₹,22,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:35,Recliner,300₹,8,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:35,Prime,180₹,39,11
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:35,Classic,150₹,60,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,22:15,Recliner,400₹,10,9
Kerala,Kochi,PvrForumMallKochi,Malayalam,22:15,Elite,200₹,111,25
Kerala,Kochi,PvrForumMallKochi,Malayalam,22:15,Classic,180₹,24,2
