State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:35,Normal,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:35,Executive,160₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:35,Premium,190₹,67,35
Kerala,Kochi,PvrForumMallKochi,Malayalam,16:20,Recliner,400₹,8,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,16:20,Elite,200₹,125,86
Kerala,Kochi,PvrForumMallKochi,Malayalam,16:20,Classic,180₹,14,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Recliner,350₹,7,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Prime,190₹,60,50
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Classic,160₹,77,21
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Platinum,210₹,61,6
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Silver,190₹,107,9
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Executive,140₹,28,0
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:45,Circle,130₹,436,72
Kerala,Kochi,PvrLuluKochi,Malayalam,18:55,Recliner,350₹,9,8
Kerala,Kochi,PvrLuluKochi,Malayalam,18:55,Prime,180₹,64,58
Kerala,Kochi,PvrLuluKochi,Malayalam,18:55,ClassicPlus,160₹,91,82
Kerala,Kochi,PvrLuluKochi,Malayalam,18:55,Classic,110₹,39,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,RoyalRecliner,350₹,10,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,Club,190₹,63,58
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,Royal,190₹,28,28
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,Executive,130₹,22,13
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:35,Recliner,300₹,8,8
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:35,Prime,180₹,39,39
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:35,Classic,150₹,60,39
Kerala,Kochi,PvrForumMallKochi,Malayalam,22:15,Recliner,400₹,10,5
Kerala,Kochi,PvrForumMallKochi,Malayalam,22:15,Elite,200₹,111,40
Kerala,Kochi,PvrForumMallKochi,Malayalam,22:15,Classic,180₹,24,2
