State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Recliner,500₹,14,5
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Prime,240₹,125,11
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,ClassicPlus,220₹,108,3
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Classic,180₹,54,4
Kerala,Alappuzha,ParadiseCinemaCherthala,Malayalam,09:40,Gold,150₹,204,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Normal,180₹,34,8
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Executive,200₹,51,8
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Premium,220₹,34,11
Kerala,Ullikkal,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard,130₹,140,7
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,10:00,Gold,140₹,131,18
Kerala,Kochi,ShenoysKochi,Malayalam,10:10,Diamond,180₹,71,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:10,Normal,110₹,30,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:10,Executive,140₹,45,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:10,Premium,160₹,96,12
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,10:15,Platinum,250₹,20,0
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,10:15,Gold,129₹,185,6
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:20,GoldOffline,150₹,202,30
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,129.8₹,195,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Gold,350₹,13,1
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,210₹,64,9
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,190₹,87,2
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Executive,140₹,13,0
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,110₹,168,5
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,PremiumBalcony,140₹,149,11
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,UpperCircle,100₹,473,3
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,Circle,110₹,194,194
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,KingsLounge,112₹,115,10
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,RoyalLounge,140₹,160,7
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,PrinceLounge,100₹,268,0
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,10:50,Recliner,290₹,10,1
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,10:50,Sofa,200₹,12,0
