State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:35,Normal,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:35,Executive,160₹,26,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:35,Premium,190₹,67,28
Kerala,Kochi,PvrForumMallKochi,Malayalam,16:20,Recliner,400₹,8,4
Kerala,Kochi,PvrForumMallKochi,Malayalam,16:20,Elite,200₹,125,27
Kerala,Kochi,PvrForumMallKochi,Malayalam,16:20,Classic,180₹,14,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Recliner,350₹,7,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Prime,190₹,60,49
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Classic,160₹,77,22
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:45,Circle,130₹,436,60
Kerala,Kochi,PvrLuluKochi,Malayalam,18:55,Recliner,350₹,9,9
Kerala,Kochi,PvrLuluKochi,Malayalam,18:55,Prime,180₹,64,59
Kerala,Kochi,PvrLuluKochi,Malayalam,18:55,ClassicPlus,140₹,91,40
Kerala,Kochi,PvrLuluKochi,Malayalam,18:55,Classic,110₹,39,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,Club,190₹,63,40
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,Royal,190₹,28,28
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,Executive,130₹,22,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:35,Recliner,300₹,8,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:35,Prime,180₹,39,37
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:35,Classic,150₹,60,36
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,21:00,Platinum,210₹,57,19
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,21:00,Silver,190₹,90,24
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,21:00,Executive,140₹,26,3
Kerala,Kochi,PvrForumMallKochi,Malayalam,22:15,Recliner,400₹,10,8
Kerala,Kochi,PvrForumMallKochi,Malayalam,22:15,Elite,200₹,111,53
Kerala,Kochi,PvrForumMallKochi,Malayalam,22:15,Classic,180₹,24,0
