State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:35,Normal,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:35,Executive,160₹,26,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:35,Premium,190₹,67,14
Kerala,Kochi,PvrForumMallKochi,Malayalam,16:20,Recliner,400₹,8,7
Kerala,Kochi,PvrForumMallKochi,Malayalam,16:20,Elite,200₹,125,22
Kerala,Kochi,PvrForumMallKochi,Malayalam,16:20,Classic,180₹,14,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Recliner,350₹,7,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Prime,190₹,60,14
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Classic,160₹,77,2
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:45,Circle,130₹,436,64
Kerala,Kochi,PvrLuluKochi,Malayalam,18:55,Recliner,350₹,9,7
Kerala,Kochi,PvrLuluKochi,Malayalam,18:55,Prime,160₹,64,32
Kerala,Kochi,PvrLuluKochi,Malayalam,18:55,ClassicPlus,140₹,91,3
Kerala,Kochi,PvrLuluKochi,Malayalam,18:55,Classic,110₹,39,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,RoyalRecliner,350₹,10,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,Club,190₹,63,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,Royal,190₹,28,26
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,Executive,130₹,22,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:35,Recliner,300₹,8,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:35,Prime,170₹,39,28
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:35,Classic,150₹,60,8
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,21:00,Platinum,210₹,57,12
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,21:00,Silver,190₹,90,17
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,21:00,Executive,140₹,26,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,22:15,Recliner,400₹,10,2
Kerala,Kochi,PvrForumMallKochi,Malayalam,22:15,Elite,200₹,111,31
Kerala,Kochi,PvrForumMallKochi,Malayalam,22:15,Classic,180₹,24,0
