State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:20,Elite,200₹,85,25
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:20,Classic,180₹,22,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Recliner,350₹,7,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Prime,190₹,60,41
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Classic,170₹,77,6
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,200₹,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,220₹,78,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,220₹,41,20
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,11:30,KingCircle,129₹,235,25
Kerala,Nedumkandam,GCinemaxMultiplex,Malayalam,12:00,Audi3,140₹,165,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Recliner,400₹,29,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Premium,180₹,135,19
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Executive,100₹,27,8
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Lounger,200₹,24,1
Kerala,Thiruvalla,ChilankaCinemasThiruvalla,Malayalam,12:45,Balcony,129.78₹,277,2
Kerala,Thiruvalla,ChilankaCinemasThiruvalla,Malayalam,12:45,FirstClass,129.78₹,198,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,13:00,ClassicPlus,210₹,81,49
Kerala,Kochi,PvrOberonMallKochi,Malayalam,13:00,Classic,180₹,36,4
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,13:00,Platinum,250₹,19,12
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,13:00,Gold,150₹,248,37
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Normal,180₹,32,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Executive,200₹,128,19
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Premium,220₹,76,52
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Vip,400₹,12,12
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,13:30,FirstClass,129.8₹,301,12
