State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,13:25,Classic,230₹,136,22
Karnataka,Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,13:25,Recliner,410₹,12,2
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,15:20,Normal,63₹,16,6
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,15:20,Executive,202₹,153,24
Karnataka,Hoskote,PvrNexusFormerlyForumKoramangala,Malayalam,15:40,Classic,240₹,166,52
Karnataka,Hoskote,PvrNexusFormerlyForumKoramangala,Malayalam,15:40,Recliner,410₹,12,5
Karnataka,Hoskote,InoxNexusWhitefield,Malayalam,16:05,Silver,230₹,79,12
Karnataka,Hoskote,InoxNexusWhitefield,Malayalam,16:05,Premiere,210₹,78,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,16:30,Gold,150₹,47,9
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,16:30,Silver,150₹,33,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,16:30,Special,150₹,11,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Malayalam,18:45,Budget,63₹,27,27
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Malayalam,18:45,Elite,202₹,210,54
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Malayalam,19:00,Classic,63₹,11,11
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Malayalam,19:00,Prime,202₹,102,35
Karnataka,Hoskote,InoxLidoOffMgRoadUlsoor,Malayalam,19:00,Gold,480₹,15,0
Karnataka,Hoskote,InoxLidoOffMgRoadUlsoor,Malayalam,19:00,Premiere,250₹,142,28
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,19:00,Classic,150₹,79,14
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Malayalam,19:10,Normal,180₹,24,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Malayalam,19:10,Executive,200₹,24,4
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Malayalam,19:10,Premium,220₹,80,45
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Malayalam,19:10,Vip,400₹,10,3
Karnataka,Hoskote,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,19:20,Classic,230₹,96,8
Karnataka,Hoskote,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,19:20,Prime,250₹,19,7
Karnataka,Hoskote,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,19:20,Recliner,460₹,11,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,19:20,Royal,250₹,13,11
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,19:20,Executive,150₹,106,31
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Malayalam,19:25,Elite,202₹,144,57
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Malayalam,19:25,Budget,63₹,16,1
Karnataka,Hoskote,PvrAuraParkSquareBengaluru,Malayalam,19:25,Classic,210₹,120,0
Karnataka,Hoskote,PvrAuraParkSquareBengaluru,Malayalam,19:25,Recliner,360₹,12,0
Karnataka,Hoskote,PvrAuraParkSquareBengaluru,Malayalam,19:25,Classic,210₹,120,2
Karnataka,Hoskote,PvrAuraParkSquareBengaluru,Malayalam,19:25,Recliner,360₹,12,7
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Malayalam,19:40,Classic,150₹,94,25
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Malayalam,19:40,Recliner,250₹,10,7
Karnataka,MysuruMysore,InoxMallOfMysuru,Malayalam,19:45,Club,170₹,239,41
Karnataka,Hoskote,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,21:45,Club,240₹,60,6
Karnataka,Hoskote,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,21:45,Executive,220₹,50,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,21:55,Club,202₹,151,42
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,21:55,Executive,63₹,19,19
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,21:55,Classic,250₹,72,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,21:55,Prime,270₹,60,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,21:55,Recliner,480₹,18,0
Karnataka,Hoskote,PvrGoldVegaCityBannerghattaRoad,Malayalam,22:00,Gold,800₹,24,0
Karnataka,Hoskote,PvrGoldVegaCityBannerghattaRoad,Malayalam,22:00,GoldPrime,850₹,14,1
Karnataka,Hoskote,GalaxyParadiseMiniplexBegurRoad,Malayalam,22:00,Gold,150₹,100,20
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Malayalam,22:00,Classic,170₹,134,134
Karnataka,Hoskote,CinepolisSjrCentralMallArekereBannergatta,Malayalam,22:25,Normal,220₹,42,0
Karnataka,Hoskote,CinepolisSjrCentralMallArekereBannergatta,Malayalam,22:25,Executive,240₹,79,17
Karnataka,Hoskote,CinepolisSjrCentralMallArekereBannergatta,Malayalam,22:25,Premium,260₹,68,4
Karnataka,Hoskote,CinepolisSjrCentralMallArekereBannergatta,Malayalam,22:25,Vip,400₹,14,0
