State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Varadiyam,InoxSobhaCityMall,Malayalam,10:55,RoyalRecliner,200₹,10,0
Kerala,Varadiyam,InoxSobhaCityMall,Malayalam,10:55,Club,130₹,63,9
Kerala,Varadiyam,InoxSobhaCityMall,Malayalam,10:55,Royal,130₹,28,16
Kerala,Varadiyam,InoxSobhaCityMall,Malayalam,10:55,Executive,100₹,22,0
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,135₹,465,0
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Dhanya,135₹,465,11
Kerala,Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,Malayalam,14:15,Audi2,130₹,144,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:00,Classic,190₹,77,9
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:00,Prime,210₹,60,3
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:00,Recliner,400₹,7,4
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,135₹,196,0
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Dhanya,135₹,465,2
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,135₹,196,0
Kerala,Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,Malayalam,19:00,Audi2,130₹,144,0
Kerala,Palluruthy,PvrLuluKochi,Malayalam,19:25,Classic,140₹,39,2
Kerala,Palluruthy,PvrLuluKochi,Malayalam,19:25,ClassicPlus,160₹,91,8
Kerala,Palluruthy,PvrLuluKochi,Malayalam,19:25,Prime,190₹,68,5
Kerala,Palluruthy,PvrLuluKochi,Malayalam,19:25,Recliner,350₹,10,3
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Dhanya,135₹,465,0
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,135₹,196,10
