State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,13:25,Classic,270₹,136,23
Karnataka,Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,13:25,Recliner,480₹,12,4
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,15:20,Normal,63₹,16,14
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,15:20,Executive,202₹,153,59
Karnataka,Jigani,PvrNexusFormerlyForumKoramangala,Malayalam,15:40,Classic,250₹,166,0
Karnataka,Jigani,PvrNexusFormerlyForumKoramangala,Malayalam,15:40,Recliner,480₹,12,0
Karnataka,Jigani,InoxNexusWhitefield,Malayalam,16:05,Silver,270₹,79,12
Karnataka,Jigani,InoxNexusWhitefield,Malayalam,16:05,Premiere,250₹,78,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Malayalam,18:45,Budget,63₹,27,24
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Malayalam,18:45,Elite,202₹,210,165
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Malayalam,19:00,Classic,63₹,11,11
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Malayalam,19:00,Prime,202₹,102,55
Karnataka,Jigani,InoxLidoOffMgRoadUlsoor,Malayalam,19:00,Gold,510₹,15,0
Karnataka,Jigani,InoxLidoOffMgRoadUlsoor,Malayalam,19:00,Premiere,270₹,142,9
Karnataka,Jigani,CinepolisNexusShantiniketanBengaluru,Malayalam,19:10,Normal,180₹,24,2
Karnataka,Jigani,CinepolisNexusShantiniketanBengaluru,Malayalam,19:10,Executive,200₹,24,2
Karnataka,Jigani,CinepolisNexusShantiniketanBengaluru,Malayalam,19:10,Premium,220₹,80,20
Karnataka,Jigani,CinepolisNexusShantiniketanBengaluru,Malayalam,19:10,Vip,400₹,10,0
Karnataka,Jigani,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,19:20,Classic,250₹,96,0
Karnataka,Jigani,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,19:20,Prime,270₹,19,0
Karnataka,Jigani,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,19:20,Recliner,430₹,11,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,19:20,Royal,250₹,13,12
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,19:20,Executive,150₹,106,18
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,19:20,Classic,150₹,79,27
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Malayalam,19:25,Elite,202₹,144,35
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Malayalam,19:25,Budget,63₹,16,2
Karnataka,Jigani,PvrAuraParkSquareBengaluru,Malayalam,19:25,Classic,220₹,120,7
Karnataka,Jigani,PvrAuraParkSquareBengaluru,Malayalam,19:25,Recliner,370₹,12,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Malayalam,19:40,Classic,150₹,94,18
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Malayalam,19:40,Recliner,250₹,10,8
Karnataka,MysuruMysore,InoxMallOfMysuru,Malayalam,19:45,Club,170₹,239,16
Karnataka,Jigani,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,21:45,Club,230₹,60,6
Karnataka,Jigani,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,21:45,Executive,210₹,50,0
TamilNadu,Kinathukadavu,InoxProzoneMallCoimbatore,Malayalam,21:55,Club,202₹,151,21
TamilNadu,Kinathukadavu,InoxProzoneMallCoimbatore,Malayalam,21:55,Executive,63₹,19,18
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,21:55,Classic,190₹,72,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,21:55,Prime,210₹,60,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,21:55,Recliner,310₹,18,0
Karnataka,Jigani,PvrGoldVegaCityBannerghattaRoad,Malayalam,22:00,Gold,700₹,24,0
Karnataka,Jigani,PvrGoldVegaCityBannerghattaRoad,Malayalam,22:00,GoldPrime,750₹,14,1
Karnataka,Jigani,GalaxyParadiseMiniplexBegurRoad,Malayalam,22:00,Gold,150₹,100,20
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Malayalam,22:00,Classic,150₹,134,134
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,22:15,Gold,150₹,43,5
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,22:15,Silver,150₹,20,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,22:15,Special,150₹,7,0
Karnataka,Jigani,CinepolisSjrCentralMallArekereBannergatta,Malayalam,22:25,Normal,220₹,42,0
Karnataka,Jigani,CinepolisSjrCentralMallArekereBannergatta,Malayalam,22:25,Executive,240₹,79,4
Karnataka,Jigani,CinepolisSjrCentralMallArekereBannergatta,Malayalam,22:25,Premium,260₹,68,14
Karnataka,Jigani,CinepolisSjrCentralMallArekereBannergatta,Malayalam,22:25,Vip,400₹,14,0
