State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,13:25,Classic,200₹,136,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,13:25,Recliner,360₹,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,15:40,Classic,220₹,166,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,15:40,Recliner,360₹,12,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,15:45,Normal,63₹,16,2
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,15:45,Executive,202₹,153,1
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,Malayalam,16:05,Silver,210₹,79,12
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,Malayalam,16:05,Premiere,190₹,78,0
Karnataka,Manipal,BharathCinemasManipal,Malayalam,16:30,Gold,180₹,69,0
Karnataka,Manipal,BharathCinemasManipal,Malayalam,16:30,Silver,150₹,48,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Malayalam,18:45,Budget,63₹,27,24
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Malayalam,18:45,Elite,202₹,210,29
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Malayalam,19:00,Classic,63₹,11,11
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Malayalam,19:00,Prime,202₹,102,42
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Malayalam,19:00,Gold,430₹,15,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Malayalam,19:00,Premiere,240₹,142,13
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,19:00,Classic,150₹,79,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Malayalam,19:10,Normal,180₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Malayalam,19:10,Executive,200₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Malayalam,19:10,Premium,220₹,80,10
